000000.000|   10848.0000kb|  10848.0000kb added| ALWAYS| Logging started at 2014-08-25T13:04:33.547
000000.002|   10864.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11244.0000kb|    380.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.52\deploy".
000000.003|   11332.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11356.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/solutionmanifest")
000000.004|   11392.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/configurationmanifest")
000000.004|   11400.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.235/releasemanifest")
000000.119|   11616.0000kb|    216.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.247/releasemanifest")
000000.424|   18064.0000kb|   6448.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.447|   45276.0000kb|  27212.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.447|   45276.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.448|   45740.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000000.448|   45960.0000kb|    220.0000kb added| ALWAYS| Build Version: Version 4.14.0.362 (Aug 19 2014/16:59:57) [PUBLIC] <Releases/4.14> ChangeList: 681761
000000.500|   49252.0000kb|   3292.0000kb added| ALWAYS| Started System Init
000000.502|   49316.0000kb|     64.0000kb added| ALWAYS| Maestro Init
000000.510|   49528.0000kb|    212.0000kb added| ALWAYS| Maestro completed init
000000.510|   49536.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.545|   51600.0000kb|   2064.0000kb added| ALWAYS| StartSession called
000000.545|   51600.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.546|   51788.0000kb|    188.0000kb added| ALWAYS| Waiting until connection...
000000.673|   60104.0000kb|   8316.0000kb added| ALWAYS| InitRenderer() enter
000000.674|   60280.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00c70dfa) enter
000000.696|   74100.0000kb|  13820.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.833|   83328.0000kb|   9228.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.837|   79676.0000kb|  -3652.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.838|   79780.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.838|   79780.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml
000000.844|   79956.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.104/deploy/preferences/
000000.846|   80084.0000kb|    128.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.846|   80084.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.039|   89696.0000kb|   9612.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.243|   93808.0000kb|   4112.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.568|   95448.0000kb|   1640.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.568|   95516.0000kb|     68.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.568|   95516.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ae6708) and resolution (1366 x 768) 
000001.569|   95516.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ae6708) and resolution (683 x 384) 
000001.569|   95528.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.613|   98808.0000kb|   3280.0000kb added| ALWAYS| Waiting for client ID
000001.712|   99020.0000kb|    212.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.712|   99020.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.712|   99020.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2337
000001.712|   99020.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000001.712|   99020.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.713|   99028.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000001.713|   99028.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.713|   99028.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.713|   99028.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
