000000.000|   11316.0000kb|  11316.0000kb added| ALWAYS| Logging started at 2014-03-31T17:26:19.493
000000.002|   11324.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000002.446|   11976.0000kb|    652.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.14\deploy".
000002.446|   11960.0000kb|    -16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000002.446|   11988.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/solutionmanifest")
000002.446|   12048.0000kb|     60.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/configurationmanifest")
000002.446|   12052.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.192/releasemanifest")
000002.620|   12124.0000kb|     72.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.204/releasemanifest")
000002.977|   18340.0000kb|   6216.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000002.979|   18456.0000kb|    116.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.77/deploy/preferences/
000003.002|   45756.0000kb|  27300.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000003.002|   45756.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000003.002|   45848.0000kb|     92.0000kb added| ALWAYS| Global logging level set to   WARN
000003.002|   46012.0000kb|    164.0000kb added| ALWAYS| Build Version: Version 4.4.0.1858 (Mar 12 2014/23:16:51) [PUBLIC] <Releases/4.4> ChangeList: 520736
000003.115|   48400.0000kb|   2388.0000kb added| ALWAYS| Started System Init
000003.115|   48540.0000kb|    140.0000kb added| ALWAYS| Maestro Init
000003.242|   50036.0000kb|   1496.0000kb added| ALWAYS| Maestro completed init
000003.242|   50048.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000003.242|   50048.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000003.269|   51544.0000kb|   1496.0000kb added| ALWAYS| StartSession called
000003.269|   51556.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000003.270|   51724.0000kb|    168.0000kb added| ALWAYS| Waiting until connection...
000004.670|   59848.0000kb|   8124.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000004.670|   59848.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000004.670|   59852.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2325
000004.670|   59852.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000004.670|   59852.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.670|   59888.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000004.670|   59900.0000kb|     12.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000004.670|   59900.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000004.670|   59900.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000004.670|   59900.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000004.670|   59900.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000004.670|   59900.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000004.670|   59900.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000004.670|   59900.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000004.670|   59900.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000004.670|   59900.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000004.670|   59900.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.670|   59900.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000004.698|   59848.0000kb|    -52.0000kb added| ALWAYS| InitRenderer() enter
000004.698|   60044.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00f50584) enter
000004.709|   63560.0000kb|   3516.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.316|   73088.0000kb|   9528.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.321|   69764.0000kb|  -3324.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000005.321|   69764.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/deploy/Data/Menu/IMEConfig.xml
000005.328|   70108.0000kb|    344.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000005.328|   70108.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.458|   84924.0000kb|  14816.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.706|   88776.0000kb|   3852.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.061|   90300.0000kb|   1524.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.891|   91340.0000kb|   1040.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.891|   91340.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5fcd8c8) and resolution (1366 x 768) 
000006.891|   91340.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5fcd8c8) and resolution (683 x 384) 
000006.893|   91352.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.021|   94616.0000kb|   3264.0000kb added| ALWAYS| Waiting for client ID
000007.220|   94636.0000kb|     20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000007.220|   94648.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004f330c23, PlatformID: NA1
000007.220|   94648.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.220|   94520.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
