000000.000|   10860.0000kb|  10860.0000kb added| ALWAYS| Logging started at 2014-07-30T22:01:49.749
000000.002|   10876.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.063|   11280.0000kb|    404.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.063|   11368.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.063|   11392.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.064|   11420.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.064|   11424.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000000.571|   11648.0000kb|    224.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000003.048|   18060.0000kb|   6412.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000003.066|   45332.0000kb|  27272.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000003.066|   45332.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000003.073|   45804.0000kb|    472.0000kb added| ALWAYS| Global logging level set to   WARN
000003.073|   45984.0000kb|    180.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000003.131|   49648.0000kb|   3664.0000kb added| ALWAYS| Started System Init
000003.132|   49776.0000kb|    128.0000kb added| ALWAYS| Maestro Init
000003.145|   50236.0000kb|    460.0000kb added| ALWAYS| Maestro completed init
000003.145|   50268.0000kb|     32.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000003.165|   51744.0000kb|   1476.0000kb added| ALWAYS| StartSession called
000003.165|   51744.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000003.166|   51920.0000kb|    176.0000kb added| ALWAYS| Waiting until connection...
000003.303|   60084.0000kb|   8164.0000kb added| ALWAYS| InitRenderer() enter
000003.303|   60264.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01b2038e) enter
000003.389|   65860.0000kb|   5596.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.575|   74940.0000kb|   9080.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.588|   71320.0000kb|  -3620.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
