--- Log started at Fri Jun 29 18:56:03 2012

000000.000|   13408.0000kb|  13408.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000060.569|  898956.0032kb|    360.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000060.570|  898996.0968kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000060.570|  899852.0032kb|    856.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000060.571|  899988.0968kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000060.591|  887108.0968kb| -12880.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000322.285| 1032644.0968kb| 145536.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000328.500| 1034976.0000kb|   2332.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000344.827| 1036512.0000kb|   1536.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000347.925| 1036936.0000kb|    424.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000470.859| 1046268.0032kb|   9332.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000477.157| 1046812.0032kb|    544.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000530.019| 1043516.0032kb|  -3296.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000536.250| 1043992.0000kb|    476.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000611.575| 1079568.0000kb|  35576.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000611.575| 1079568.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000659.235|  121752.0000kb| -957816.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000662.467|  132176.0000kb|  10424.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000679.111|  145148.0000kb|  12972.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000685.324|  152232.0000kb|   7084.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000703.566|  164956.0000kb|  12724.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000709.729|  166744.0000kb|   1788.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000781.138|  195660.0000kb|  28916.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000862.375|  237344.0000kb|  41684.0000kb added|   WARN| [Gnathrik] warning: PKT_CastSpell received for dead Unit. Spell: MalphiteBasicAttack
000890.675|  253124.0000kb|  15780.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000896.823|  257300.0000kb|   4176.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000904.538|  258584.0000kb|   1284.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000910.852|  260448.0000kb|   1864.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000982.172|  271376.0000kb|  10928.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000988.472|  280972.0000kb|   9596.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001063.392|  302232.0000kb|  21260.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001066.623|  305468.0000kb|   3236.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001106.241|  312528.0000kb|   7060.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001109.472|  312924.0000kb|    396.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001127.350|  325388.0000kb|  12464.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001128.367|  326712.0000kb|   1324.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
001128.367|  326736.0000kb|     24.0000kb added| ALWAYS| The Killer was: The8Dark8Knight
001128.367|  326736.0000kb|      0.0000kb added| ALWAYS| HEALS
001128.367|  326736.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GravesMove|amount:0|priority:102][_BasicAttack|amount:0|priority:0][GravesPassiveCounter|amount:0|priority:0][Recall|amount:0|priority:0]
001128.367|  326736.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001128.368|  326736.0000kb|      0.0000kb added| ALWAYS|   DJdäz applied amount 794.736 with abilities [VeigarPrimordialBurst|amount:300.617|priority:300][VeigarBalefulStrike|amount:251.374|priority:251][VeigarDarkMatter|amount:192.887|priority:192][VeigarEventHorizon|amount:0|priority:143][_BasicAttack|amount:49.8586|priority:49]
001128.368|  326736.0000kb|      0.0000kb added| ALWAYS|   The8Dark8Knight applied amount 202.518 with abilities [CurseoftheSadMummy|amount:202.518|priority:417]
001128.368|  326736.0000kb|      0.0000kb added| ALWAYS|   Tinytot88 applied amount 167.717 with abilities [LeonaSolarFlare|amount:167.717|priority:105]
001128.368|  326736.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 11.6703 with abilities [_BasicAttack|amount:11.6703|priority:11]
001133.613|  336404.0000kb|   9668.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001160.986|  339724.0000kb|   3320.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001164.001|  339956.0000kb|    232.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001207.200|  346056.0000kb|   6100.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001210.265|  346432.0000kb|    376.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001219.879|  358960.0000kb|  12528.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001222.978|  359704.0000kb|    744.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001289.452|  364596.0000kb|   4892.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001295.732|  365836.0000kb|   1240.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001301.880|  366140.0000kb|    304.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001305.078|  366416.0000kb|    276.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001330.219|  374748.0000kb|   8332.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001333.384|  375020.0000kb|    272.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001368.872|  384528.0000kb|   9508.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001374.423|  388204.0000kb|   3676.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001485.125|  407944.0000kb|  19740.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001491.439|  410920.0000kb|   2976.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001504.051|  413428.0000kb|   2508.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001510.448|  411464.0000kb|  -1964.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001515.580|  416132.0000kb|   4668.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001521.898|  414744.0000kb|  -1388.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001527.376|  418864.0000kb|   4120.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\AI\Visibility System\PerceptionBubble_Client.cpp
Line: 55

Function: PerceptionBubble::Update
Expression: radius >= 0

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001527.376|  418864.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001627.401|  436328.0000kb|  17464.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001633.698|  437144.0000kb|    816.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001648.449|  437640.0000kb|    496.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
001648.449|  437640.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
001648.449|  437656.0000kb|     16.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickRavenous
001648.449|  437656.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickDecayed
001648.450|  437656.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001648.450|  437660.0000kb|      4.0000kb added| ALWAYS| The Killer was: BulgogiPrince
001648.450|  437660.0000kb|      0.0000kb added| ALWAYS| HEALS
001648.450|  437660.0000kb|      0.0000kb added| ALWAYS|   Jumannjii applied amount 90 with abilities [TriumphantRoar|amount:90|priority:88]
001648.450|  437660.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GravesMove|amount:0|priority:118][SummonerDot|amount:0|priority:10][GravesPassiveCounter|amount:0|priority:0][_BasicAttack|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][BurningEmbers|amount:0|priority:0][GravesClusterShot|amount:0|priority:0]
001648.450|  437660.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001648.450|  437660.0000kb|      0.0000kb added| ALWAYS|   The8Dark8Knight applied amount 1185.47 with abilities [AuraofDespair|amount:496.513|priority:496][Tantrum|amount:308.584|priority:308][_BasicAttack|amount:248.208|priority:248][BandageToss|amount:132.166|priority:246][CursedTouch|amount:0|priority:0]
001648.450|  437660.0000kb|      0.0000kb added| ALWAYS|   BulgogiPrince applied amount 808.301 with abilities [_BasicAttack|amount:190.032|priority:190][YorickSpectral|amount:228.592|priority:172][YorickRavenous|amount:205.053|priority:145][YorickDecayed|amount:184.623|priority:124][YorickReviveAlly|amount:0|priority:0]
001648.450|  437660.0000kb|      0.0000kb added| ALWAYS|   WhiteNinjaskilz applied amount 107.266 with abilities [_BasicAttack|amount:107.266|priority:107]
001648.597|  437788.0000kb|    128.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: GravesBasicAttack
001652.434|  441912.0000kb|   4124.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001658.727|  446216.0000kb|   4304.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001664.554|  447236.0000kb|   1020.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001670.917|  448492.0000kb|   1256.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001677.398|  446248.0000kb|  -2244.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001683.646|  447584.0000kb|   1336.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001743.542|  448136.0000kb|    552.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001749.790|  449688.0000kb|   1552.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001827.971|  450656.0000kb|    968.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001834.255|  451600.0000kb|    944.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001924.350|  478376.0000kb|  26776.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001927.580|  479756.0000kb|   1380.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001937.129|  470780.0000kb|  -8976.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002087.736|  502172.0000kb|  31392.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\BuffManager_Client.cpp
Line: 91

Function: BuffManager_pimpl::OnNetworkPacket
Expression: sb.IsActive()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002087.736|  502172.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002113.474|  519452.0000kb|  17280.0000kb added| ALWAYS| End game message processing!
002113.474|  519452.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002113.491|  519452.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002113.671|  520168.0000kb|    716.0000kb added| ALWAYS| ClientFacade::Stop
002113.730|  520232.0000kb|     64.0000kb added| ALWAYS| ClientFacade::Stop
002113.795|  521124.0000kb|    892.0000kb added| ALWAYS| ClientFacade::Stop
002113.852|  521124.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002113.909|  521128.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002113.966|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002114.023|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002114.079|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002114.135|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002114.191|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002114.247|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002114.304|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002114.361|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002114.418|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002114.475|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002114.532|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002114.588|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002114.644|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002114.700|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002114.757|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002114.813|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002114.870|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002114.926|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002114.982|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002115.038|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002115.094|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002115.150|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002115.206|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002115.262|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002115.318|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002115.374|  521128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002115.430|  521132.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002115.486|  521132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002115.542|  521132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002115.598|  521132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002115.654|  521132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002115.710|  521132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002115.766|  521132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002115.822|  521132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002115.879|  521132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002115.935|  521132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002115.991|  521132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002116.047|  521132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002116.103|  521132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002116.159|  521132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002116.215|  521132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002116.271|  521132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002116.327|  521132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002116.383|  521132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002116.439|  521132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002116.495|  521132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002116.551|  521132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002116.607|  521132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002116.664|  521132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002116.719|  521132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002116.774|  521192.0000kb|     60.0000kb added| ALWAYS| ClientFacade::Stop
002116.832|  521204.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
002116.888|  521204.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002117.009|  422196.0000kb| -99008.0000kb added| ALWAYS| Finished Main Loop
002120.001|  398140.0000kb| -24056.0000kb added| ALWAYS| Finished Play game
002120.001|  398144.0000kb|      4.0000kb added| ALWAYS| Game exited
002120.017|  387648.0000kb| -10496.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002120.047|  358304.0000kb| -29344.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002120.047|  358048.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002120.047|  358056.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002120.047|  358064.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002120.047|  358068.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002120.047|  358080.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002120.047|  358084.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002120.047|  358088.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002120.047|  358100.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002120.047|  357940.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002120.047|  357948.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002120.047|  357960.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002120.047|  357964.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002120.047|  357968.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002120.047|  357972.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002120.047|  357988.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002120.047|  357996.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002120.047|  358000.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002120.047|  358008.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002120.048|  358008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002120.048|  358008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002120.048|  358028.0000kb|     20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002120.048|  358036.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002120.048|  358040.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002120.048|  358044.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002120.048|  358052.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002120.048|  358060.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002120.048|  358060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002120.048|  358076.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 46.
002120.048|  358084.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 46.
002120.048|  358088.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 46.
002120.048|  358096.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 46.
002120.048|  358104.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 46.
002120.048|  358108.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 46.
002120.048|  358116.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 46.
002120.048|  358128.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 46.
002120.048|  358132.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 46.
002120.049|  358140.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 46.
002120.049|  358148.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 46.
002120.049|  358152.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 46.
002120.049|  358156.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 46.
002120.049|  358160.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 46.
002120.049|  358164.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 46.
002120.049|  358164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 46.
002120.049|  358164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002120.049|  358164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_graniteshield.DDS" ref count 4.
002120.049|  358168.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gravestruegrit.DDS" ref count 2.
002120.049|  358168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_leona_outer.DDS" ref count 1.
002120.049|  358160.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002120.049|  358160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/122_frozen_heart.DDS" ref count 1.
002120.049|  358160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
002120.049|  357668.0000kb|   -492.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
