--- Log started at Mon Jul 09 23:48:54 2012

000000.000|   13684.0000kb|  13684.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000002.531|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.531|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.630|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.631|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.631|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.730|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.731|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.731|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.830|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.831|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.831|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.930|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.931|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.931|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.030|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.031|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.031|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.130|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.131|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.131|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.230|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.231|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.231|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.330|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.331|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.331|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.430|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.431|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.431|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.530|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.531|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.531|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.630|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.631|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.631|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.730|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.731|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.731|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.830|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.831|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.831|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.930|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.931|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.931|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.030|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.031|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.031|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.130|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.131|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.131|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.230|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.231|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.231|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.330|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.331|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.331|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.430|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.431|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.431|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.530|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.531|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.531|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.630|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.631|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.631|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.730|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.731|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.731|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.831|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.831|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.831|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.930|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.931|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.931|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.030|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.031|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.031|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.130|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.131|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.131|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.230|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.231|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.231|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.330|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.331|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.331|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.430|  239768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.431|  239768.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.431|  239768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.530|  239804.0000kb|     36.0000kb added| ALWAYS| Start processing App Update
000005.531|  239804.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.531|  239804.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.539|  239808.0000kb|      4.0000kb added| ALWAYS| Spectator server version retrieved: 1.59.01
000005.630|  239816.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.631|  239816.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.631|  239816.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.632|  239876.0000kb|     60.0000kb added| ALWAYS| Replay metadata retrieved.
000005.632|  239876.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.730|  239880.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000005.731|  239880.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.731|  239880.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.731|  239880.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.731|  239880.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.731|  239880.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.731|  239880.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.731|  239880.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2312
000005.732|  239880.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.732|  239880.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.732|  239880.0000kb|      0.0000kb added| ALWAYS| Started Init render
000005.733|  239900.0000kb|     20.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.165\deploy\preferences\
000005.733|  239912.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000005.733|  239912.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000005.733|  239912.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000005.733|  239912.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000005.733|  239912.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000005.733|  239912.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000005.734|  239912.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000005.734|  239912.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000005.734|  239912.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000005.734|  239912.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000005.734|  239912.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000005.734|  239912.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000005.734|  239912.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000005.734|  239912.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000005.734|  239916.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000005.734|  239928.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000005.734|  239928.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000005.734|  239928.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000005.735|  239928.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000005.735|  239928.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000005.735|  239928.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000005.735|  239932.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000005.735|  239932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000005.735|  239932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000005.735|  239932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000005.735|  239932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000005.735|  239932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000005.735|  239932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000005.735|  239932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000005.745|  240116.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000005.745|  240116.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000005.745|  240152.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.750|  240236.0000kb|     84.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.754|  240820.0000kb|    584.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.017|  242880.0000kb|   2060.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.021|  242880.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.113|  245220.0000kb|   2340.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000006.113|  245220.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.113|  245220.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000007.482|  268584.0000kb|  23364.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.543|  269464.0000kb|    880.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.684|  274512.0000kb|   5048.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.755|  276552.0000kb|   2040.0000kb added| ALWAYS| Set focus to app
000007.755|  276552.0000kb|      0.0000kb added| ALWAYS| Input started
000007.772|  276644.0000kb|     92.0000kb added| ALWAYS| Waiting for server response...
000007.871|  276644.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000007.872|  276644.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000007.872|  276644.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000007.872|  276676.0000kb|     32.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a6b7d61
000007.872|  276680.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a6b7d61
000007.872|  276680.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a6b7d61
000007.872|  276680.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a6b7d61
000007.872|  276680.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a6b7d61
000007.872|  276680.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a6b7d61
000007.872|  276680.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.142 [PUBLIC]
000007.872|  276684.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000007.872|  276700.0000kb|     16.0000kb added| ALWAYS| netUID: ffffffff defaultname
000007.872|  276700.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.874|  276716.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000007.982|  281544.0000kb|   4828.0000kb added| ALWAYS| PlayGame Entered
000007.983|  281564.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a6b7d61
000008.483|  337068.0000kb|  55504.0000kb added| ALWAYS| CurRenderPipeline
000008.487|  337140.0000kb|     72.0000kb added| ALWAYS| CreateParticleSystemManager
000008.973|  393880.0000kb|  56740.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a6b7d61
000008.973|  393880.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a6b7d61
000008.974|  393880.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a6b7d61
000009.198|  408300.0000kb|  14420.0000kb added| ALWAYS| **** Request chunk 2
000009.198|  408300.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000009.198|  408300.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000009.204|  408300.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000010.883|  458288.0000kb|  49988.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000010.883|  458288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000010.883|  458288.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000010.883|  458288.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000010.883|  458288.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000010.883|  458288.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000010.883|  458288.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000010.883|  458296.0000kb|      8.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000011.728|  470608.0000kb|  12312.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.772|  472720.0000kb|   2112.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.774|  472884.0000kb|    164.0000kb added| ALWAYS| GameWorld.Update()
000011.774|  472884.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000012.148|  488292.0000kb|  15408.0000kb added| ALWAYS| End Game Object Update
000013.147|  514140.0000kb|  25848.0000kb added| ALWAYS| PreloadGlobalEffects()
000013.148|  514140.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.248|  519344.0000kb|   5204.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000013.248|  519344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000013.248|  519344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000013.248|  519344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000013.249|  519344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000013.249|  519344.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000013.249|  519344.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000013.249|  519344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000013.519|  548856.0000kb|  29512.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.520|  548856.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.638|  553412.0968kb|   4556.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.639|  553436.0032kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000013.642|  553604.0968kb|    168.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.643|  553612.0032kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000013.781|  575704.0000kb|  22092.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000016.114|  641260.0000kb|  65556.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.223|  642084.0000kb|    824.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000020.198|  674680.0000kb|  32596.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.198|  674680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/color-fire_energy_01.tga", "rb") failed: No such file or directory
000020.198|  674680.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.198|  674680.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/color-fire_energy_01.tga".
000020.198|  674680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/color-fire_energy_01.tga (from file r3dTexture::LoadRawTexture)
000020.198|  674680.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/color-fire_energy_01.tga> *********
000020.198|  674680.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/color-fire_energy_01.tga
000020.198|  674680.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/color-fire_energy_01.tga - not found. Dummy texture created.
000024.945|  717740.0032kb|  43060.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000024.945|  717740.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000025.056|  732484.0968kb|  14744.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000025.096|  745456.0000kb|  12972.0000kb added| ALWAYS| Start Main Loop
000025.096|  745456.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000025.097|  745164.0032kb|   -292.0000kb added| ALWAYS| Waiting for all players to connect
000025.097|  745164.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000026.223|  756988.0000kb|  11824.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000026.319|  756988.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 2554
000028.873|  757068.0000kb|     80.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000028.978|  757068.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 16
000029.323|  757068.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 7
