000000.000|   11196.0000kb|  11196.0000kb added| ALWAYS| Logging started at 2014-01-24T17:33:59.312
000009.138|  160416.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.678|  164308.0000kb|   3892.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.480|  256896.0000kb|  92588.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.113|  364616.0000kb| 107720.0000kb added| ALWAYS| GameWorld.Update()
000016.114|  364620.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000016.980|  382084.0000kb|  17464.0000kb added| ALWAYS| End Game Object Update
000017.191|  385584.0000kb|   3500.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.191|  385584.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.733|  427692.0000kb|  42108.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.733|  427692.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.845|  431128.0000kb|   3436.0000kb added| ALWAYS| Preload Announcements
000018.093|  444196.0000kb|  13068.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000018.098|  444224.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000018.108|  440264.0000kb|  -3960.0000kb added| ALWAYS| Gamma::CreateIAPI()
000018.113|  440336.0000kb|     72.0000kb added| ALWAYS| SimulationClock->Init()
000018.415|  483436.0000kb|  43100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000018.415|  483436.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000018.415|  483436.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000018.415|  483436.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000018.416|  483436.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000018.416|  483436.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000018.416|  483436.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000018.416|  483436.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000018.416|  483436.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000028.308|  615136.0000kb| 131700.0000kb added|  ERROR| Failed to load mesh file name<Vi_Skin02_Q_cone_01.sco>.
000028.401|  615664.0000kb|    528.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000029.357|  625116.0032kb|   9452.0000kb added|  ERROR| Failed to load mesh file name<Nautilus_Astro_Lil_Space_Buddy.sco>.
000031.671|  680440.0000kb|  55324.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000031.672|  680440.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000031.684|  681176.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000031.686|  681176.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000031.823|  686256.0000kb|   5080.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000031.824|  686256.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000031.857|  687112.0000kb|    856.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000031.859|  687352.0000kb|    240.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000032.020|  698612.0968kb|  11260.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000032.040|  698744.0000kb|    132.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000032.352|  710828.0032kb|  12084.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000032.632|  742292.0968kb|  31464.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000032.632|  742292.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000032.632|  742292.0968kb|      0.0000kb added|  ERROR| Failed to load 
000032.632|  742292.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000032.632|  742292.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000032.632|  742292.0968kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000033.993|  754788.0968kb|  12496.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000033.994|  754852.0968kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000034.893|  778024.0000kb|  23172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000037.139|  824704.0000kb|  46680.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000037.139|  824704.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000037.139|  824704.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000037.145|  824704.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000038.367|  785592.0000kb| -39112.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000118.551|  828700.0032kb|  43108.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000118.552|  828700.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000118.589|  828812.0032kb|    112.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 1 on team 100 for clientID 1 and summonername (SpiNxx) (is HUMAN PLAYER)
000118.589|  828816.0000kb|      4.0000kb added| ALWAYS| Hero Draven(1) created for SpiNxx
000118.589|  828816.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000118.599|  829792.0000kb|    976.0000kb added| ALWAYS| Creating Hero...
000118.625|  829936.0000kb|    144.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 6 on team 100 for clientID 5 and summonername (Too Asian Bro) (is HUMAN PLAYER)
000118.625|  829936.0000kb|      0.0000kb added| ALWAYS| Hero Renekton(6) created for Too Asian Bro
000118.625|  829936.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000119.647|  830532.0968kb|    596.0000kb added| ALWAYS| Creating Hero...
000119.662|  830532.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 100 for clientID 8 and summonername (SuspectB) (is HUMAN PLAYER)
000119.662|  830532.0968kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for SuspectB
000119.663|  830536.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000119.703|  830576.0000kb|     40.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 3 on team 100 for clientID 3 and summonername (Invalid Username) (is HUMAN PLAYER)
000119.703|  830576.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(3) created for Invalid Username
000120.209|  830576.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000120.440|  831120.0000kb|    544.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 0 on team 100 for clientID 4 and summonername (FishAndMove) (is HUMAN PLAYER)
000120.440|  831120.0000kb|      0.0000kb added| ALWAYS| Hero Vi(0) created for FishAndMove
000121.479|  832076.0032kb|    956.0000kb added| ALWAYS| Creating Hero...
000121.529|  832080.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Nautilus) with skinID 3 on team 200 for clientID 7 and summonername (LORDOFBUTT) (is HUMAN PLAYER)
000121.530|  832080.0000kb|      0.0000kb added| ALWAYS| Hero Nautilus(3) created for LORDOFBUTT
000122.035|  832080.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000122.068|  832752.0000kb|    672.0000kb added| ALWAYS| Spawning champion (Mordekaiser) with skinID 4 on team 200 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000122.068|  832752.0000kb|      0.0000kb added| ALWAYS| Hero Mordekaiser(4) created for RackBallz
000122.573|  832752.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000122.634|  832860.0032kb|    108.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 0 on team 200 for clientID 0 and summonername (qq1ww2ee3) (is HUMAN PLAYER)
000122.634|  832860.0032kb|      0.0000kb added| ALWAYS| Hero Shen(0) created for qq1ww2ee3
000123.140|  832860.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000123.233|  834764.0032kb|   1904.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 9 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000123.236|  835336.0000kb|    572.0000kb added| ALWAYS| Hero Thresh(0) created for 2 CHAAAIINZZZ
000123.742|  835944.0000kb|    608.0000kb added| ALWAYS| Creating Hero...
000123.806|  836380.0032kb|    436.0000kb added| ALWAYS| Spawning champion (Irelia) with skinID 3 on team 200 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000123.806|  836380.0032kb|      0.0000kb added| ALWAYS| Hero Irelia(3) created for NWK SheepHerder
000125.038|  845852.0032kb|   9472.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000125.551|  848080.0000kb|   2228.0000kb added| ALWAYS| PKT_StartGame
000127.349|  878128.0000kb|  30048.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000127.351|  878160.0000kb|     32.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000127.353|  878168.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000127.365|  879828.0968kb|   1660.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000127.365|  879828.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000127.370|  879904.0000kb|     76.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000127.370|  879904.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000127.370|  879908.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000127.370|  879908.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000127.377|  880504.0000kb|    596.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000127.383|  880656.0000kb|    152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000127.383|  880656.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000127.467|  892644.0968kb|  11988.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000127.467|  892736.0000kb|     92.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000127.470|  892684.0032kb|    -52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000127.479|  894728.0000kb|   2044.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
