000000.000|   10452.0000kb|  10452.0000kb added| ALWAYS| Logging started at 2014-02-19T17:54:50.081
000000.260|   48452.0000kb|     12.0000kb added| ALWAYS| Maestro Init
000000.260|   48484.0000kb|     32.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.260|   48484.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.260|   48484.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.270|   49156.0000kb|    672.0000kb added| ALWAYS| Maestro completed init
000000.270|   49172.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.270|   49184.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.270|   49184.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.270|   49188.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.275|   49900.0000kb|    712.0000kb added| ALWAYS| StartSession called
000000.275|   49900.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.276|   50012.0000kb|    112.0000kb added| ALWAYS| Waiting until connection...
000001.366|   55680.0000kb|   5668.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000004.489|   58368.0000kb|   2688.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000004.489|   58368.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2307
000004.489|   58368.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000004.490|   58368.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.490|   58404.0000kb|     36.0000kb added| ALWAYS| InitRenderer() enter
000004.490|   58536.0000kb|    132.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000004.490|   58596.0000kb|     60.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000004.491|   58608.0000kb|     12.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000004.491|   58608.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000004.491|   58608.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000004.491|   58608.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000004.491|   58608.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000004.491|   58608.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000004.491|   58608.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000004.491|   58608.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000004.491|   58608.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000004.491|   58608.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.491|   58608.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000004.491|   58608.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008606c6) enter
000004.836|   62064.0000kb|   3456.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.348|   71252.0000kb|   9188.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.0
000005.379|   71444.0000kb|    192.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.383|   68160.0000kb|  -3284.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000005.383|   68160.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000005.383|   68160.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml
000005.391|   68616.0000kb|    456.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000005.391|   68616.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.447|   79340.0000kb|  10724.0000kb added| ALWAYS| Replay metadata retrieved.
000005.447|   79340.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.516|   83360.0000kb|   4020.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.545|   84604.0000kb|   1244.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.549|   84536.0000kb|    -68.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.726|   88272.0000kb|   3736.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.755|   88840.0000kb|    568.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.759|   88836.0000kb|     -4.0000kb added| ALWAYS| ---- Downloading Chunk 2
000005.938|   89400.0000kb|    564.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.942|   89424.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.029|   90476.0000kb|   1052.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.124|   90804.0000kb|    328.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.151|   90844.0000kb|     40.0000kb added| ALWAYS| ---- Downloading Chunk 4
000006.239|   91024.0000kb|    180.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.239|   91024.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000006.797|   91452.0000kb|    428.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.797|   91452.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5b1cf30) and resolution (1366 x 768) 
000006.797|   91452.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5b1cf30) and resolution (683 x 384) 
000006.798|   91464.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.831|   94632.0000kb|   3168.0000kb added| ALWAYS| Replay ready.
000006.831|   94516.0000kb|   -116.0000kb added| ALWAYS| Set focus to app
000006.832|   94516.0000kb|      0.0000kb added| ALWAYS| Input started
000006.834|   94568.0000kb|     52.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000006.834|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.834|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.834|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.834|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.834|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.834|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.834|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.834|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.835|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.835|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.835|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.835|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.835|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.835|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.835|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.835|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.835|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.835|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.835|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.835|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.835|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.835|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.835|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.835|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.835|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.835|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.835|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.835|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.835|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.835|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.835|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.835|   94568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.856|   94460.0000kb|   -108.0000kb added| ALWAYS| Waiting for server response...
000006.956|   94468.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 1
000006.956|   94468.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000006.956|   94468.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000006.956|   94484.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c63ac5d, PlatformID: NA1
000006.956|   94492.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c63ac5d, PlatformID: NA1
000006.956|   94492.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2726 [PUBLIC]
000006.956|   94496.0000kb|      4.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.71/deploy/LolClient.exe" "spectator 216.133.234.17:8088 029k0ZfvlENOMS3iq4awul90fpLrq0nQ 1281600605 <id_removed>"
000006.959|   94516.0000kb|     20.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000006.959|   94536.0000kb|     20.0000kb added| ALWAYS| netUID: ffffffff defaultname
000006.959|   94536.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.001|   94560.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000007.006|   94672.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000007.079|   98684.0000kb|   4012.0000kb added| ALWAYS| Performing WSACleanup
000007.849|  140612.0000kb|  41928.0000kb added| ALWAYS| PlayGame Entered
000007.850|  140616.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c63ac5d, PlatformID: NA1
000008.343|  151072.0000kb|  10456.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c63ac5d, PlatformID: NA1
000008.343|  151072.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c63ac5d, PlatformID: NA1
000008.492|  155696.0000kb|   4624.0000kb added| ALWAYS| CurRenderPipeline
000008.499|  155672.0000kb|    -24.0000kb added| ALWAYS| CreateParticleSystemManager
000009.150|  156632.0000kb|    960.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.929|  166424.0000kb|   9792.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.929|  166424.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.929|  166432.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.929|  166432.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.929|  166436.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.929|  166436.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.340|  170212.0000kb|   3776.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.386|  172740.0000kb|   2528.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c63ac5d, PlatformID: NA1
000013.635|  180728.0000kb|   7988.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c63ac5d, PlatformID: NA1
000013.635|  180728.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c63ac5d, PlatformID: NA1
000013.681|  183056.0000kb|   2328.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c63ac5d, PlatformID: NA1
000014.359|  248528.0000kb|  65472.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c63ac5d, PlatformID: NA1
000014.433|  251080.0000kb|   2552.0000kb added| ALWAYS| **** Request chunk 2
000014.433|  251080.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000014.433|  251080.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000014.433|  251080.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000014.433|  251080.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000014.433|  251080.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000014.434|  251080.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000014.434|  251080.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000014.434|  251080.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000014.434|  251080.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000016.239|  256980.0000kb|   5900.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.332|  258380.0000kb|   1400.0000kb added| ALWAYS| ---- Downloading Chunk 70
000016.759|  258096.0000kb|   -284.0000kb added| ALWAYS| ---- Downloading Keyframe 33
000016.945|  258424.0000kb|    328.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000017.071|  258496.0000kb|     72.0000kb added| ALWAYS| **** Request keyframe 33
000017.071|  258496.0000kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000017.071|  258496.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000017.071|  258496.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 2
000017.071|  258516.0000kb|     20.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 1920.015747  current time: 0.000000
000017.071|  258516.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 1920.015747
000017.162|  258760.0000kb|    244.0000kb added| ALWAYS| ---- Downloading Chunk 71
000017.535|  257468.0000kb|  -1292.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000017.536|  257468.0000kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000021.491|  349848.0000kb|  92380.0000kb added| ALWAYS| GameWorld.Update()
000021.491|  349852.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000022.335|  366368.0000kb|  16516.0000kb added| ALWAYS| End Game Object Update
000023.420|  370596.0000kb|   4228.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.420|  370596.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.957|  413040.0000kb|  42444.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.957|  413040.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.059|  416332.0000kb|   3292.0000kb added| ALWAYS| Preload Announcements
000024.307|  426260.0000kb|   9928.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.315|  426344.0000kb|     84.0000kb added| ALWAYS| FogOfWar::Init()
000024.323|  423380.0000kb|  -2964.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.329|  423408.0000kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000027.535|  499028.0000kb|  75620.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000027.621|  499028.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 2428
000030.049|  508824.0000kb|   9796.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000030.134|  511080.0000kb|   2256.0000kb added| ALWAYS| ---- Downloading Chunk 72
000030.420|  530964.0000kb|  19884.0000kb added| ALWAYS| ---- Downloading Keyframe 34
000030.587|  536564.0000kb|   5600.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000030.689|  537340.0032kb|    776.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000032.469|  594176.0000kb|  56836.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000032.470|  594176.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000032.482|  594916.0968kb|    740.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000032.483|  594916.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000032.653|  599292.0032kb|   4376.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000032.654|  599292.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000032.682|  599516.0032kb|    224.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000032.683|  599516.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000032.875|  611908.0968kb|  12392.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000032.887|  612508.0032kb|    600.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000033.170|  624508.0032kb|  12000.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000035.075|  706124.0032kb|  81616.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000038.570|  777960.0000kb|  71836.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000038.571|  777976.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000039.375|  787696.0000kb|   9720.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000039.477|  812956.0032kb|  25260.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000039.477|  812956.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000039.477|  812964.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000039.477|  812968.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000039.969|  816932.0968kb|   3964.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000040.531|  797024.0000kb| -19908.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 6 and summonername (SpacelPanda) (is HUMAN PLAYER)
000040.531|  797028.0968kb|      4.0000kb added| ALWAYS| Hero Yasuo(0) created for SpacelPanda
000040.531|  797028.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000040.587|  799724.0032kb|   2696.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000040.678|  801292.0032kb|   1568.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000041.025|  814112.0000kb|  12820.0000kb added| ALWAYS| Creating Hero...
000041.032|  814204.0032kb|     92.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 1 on team 100 for clientID 9 and summonername (aTaleofHearts) (is HUMAN PLAYER)
000041.032|  814204.0032kb|      0.0000kb added| ALWAYS| Hero Elise(1) created for aTaleofHearts
000041.071|  814948.0968kb|    744.0000kb added| ALWAYS| Creating Hero...
000041.077|  814968.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 100 for clientID 0 and summonername (Adam Graves) (is HUMAN PLAYER)
000041.077|  814968.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for Adam Graves
000041.109|  815704.0000kb|    736.0000kb added| ALWAYS| Creating Hero...
000041.170|  817028.0968kb|   1324.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 100 for clientID 3 and summonername (Sinclar) (is HUMAN PLAYER)
000041.170|  817028.0968kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for Sinclar
000041.189|  817884.0032kb|    856.0000kb added| ALWAYS| Creating Hero...
000041.204|  817896.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 0 on team 100 for clientID 7 and summonername (teko8) (is HUMAN PLAYER)
000041.204|  817896.0000kb|      0.0000kb added| ALWAYS| Hero Ziggs(0) created for teko8
000041.213|  818508.0032kb|    612.0000kb added| ALWAYS| Creating Hero...
000041.273|  822332.0032kb|   3824.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 200 for clientID 8 and summonername (Ark Evo) (is HUMAN PLAYER)
000041.273|  822332.0032kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for Ark Evo
000041.372|  823324.0032kb|    992.0000kb added| ALWAYS| Creating Hero...
