--- Log started at Thu Jun 28 22:36:27 2012

000000.000|   13480.0000kb|  13480.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000660.762|  559972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000660.762|  559972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000660.762|  559972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0731e56e
000660.762|  559972.0968kb|      0.0000kb added| ALWAYS| The Killer was: JrLoveGroup
000660.762|  559972.0968kb|      0.0000kb added| ALWAYS| HEALS
000660.762|  559972.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 14.8053 with abilities [Meditate|amount:14.8053|priority:13][DoubleStrike|amount:0|priority:0][BurningEmbers|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MasterYiDoubleStrike|amount:0|priority:0][DoubleStrikeIcon|amount:0|priority:0][Highlander|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0]
000660.762|  559972.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000660.763|  559972.0968kb|      0.0000kb added| ALWAYS|   JrLoveGroup applied amount 717.234 with abilities [OrianaIzunaCommand|amount:348.696|priority:348][SummonerDot|amount:190|priority:198][_BasicAttack|amount:128.028|priority:128][orianaspellsword|amount:50.509|priority:50]
000660.763|  559972.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 424.156 with abilities [_BasicAttack|amount:424.156|priority:424]
000660.763|  559972.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 106.084 with abilities [_BasicAttack|amount:106.084|priority:106]
000747.965|  583440.0000kb|  23468.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000751.559|  585052.0032kb|   1612.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000803.838|  592964.0968kb|   7912.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000846.787|  599140.0968kb|   6176.0000kb added|   WARN| [MindPhoque] warning: PKT_CastSpell received for dead Unit. Spell: GravesBasicAttack
000847.454|  599152.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000847.454|  599152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a1d3735
000847.454|  599152.0000kb|      0.0000kb added| ALWAYS| The Killer was: JrLoveGroup
000847.454|  599152.0000kb|      0.0000kb added| ALWAYS| HEALS
000847.455|  599152.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 56.6993 with abilities [Meditate|amount:56.6993|priority:55][Highlander|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][DoubleStrike|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0]
000847.455|  599152.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000847.455|  599152.0000kb|      0.0000kb added| ALWAYS|   JrLoveGroup applied amount 1325.61 with abilities [OrianaIzunaCommand|amount:471.304|priority:503][OrianaDissonanceCommand|amount:269.658|priority:269][_BasicAttack|amount:266.925|priority:266][orianaspellsword|amount:179.726|priority:179][SummonerDot|amount:138|priority:146]
000849.903|  596388.0968kb|  -2764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000931.053|  609712.0000kb|  13324.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000954.911|  624628.0968kb|  14916.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000959.913|  626096.0000kb|   1468.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000963.358|  628036.0968kb|   1940.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000966.274|  635132.0032kb|   7096.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000976.953|  637212.0032kb|   2080.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000976.953|  637212.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000976.953|  637212.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000976.953|  637212.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000976.953|  637212.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a1d3735
000976.954|  637212.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000976.954|  637212.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000976.954|  637212.0032kb|      0.0000kb added| ALWAYS| The Killer was: JrLoveGroup
000976.954|  637212.0032kb|      0.0000kb added| ALWAYS| HEALS
000976.954|  637212.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RegenerationPotion|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][DoubleStrike|amount:0|priority:0][Highlander|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000976.954|  637212.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000976.954|  637212.0032kb|      0.0000kb added| ALWAYS|   JrLoveGroup applied amount 1017.71 with abilities [OrianaIzunaCommand|amount:435.104|priority:435][OrianaDetonateCommand|amount:253.382|priority:253][OrianaDissonanceCommand|amount:180.315|priority:180][orianaspellsword|amount:65.9962|priority:65][_BasicAttack|amount:52.9163|priority:52][blessingofthelizardelder|amount:30|priority:30]
000976.954|  637212.0032kb|      0.0000kb added| ALWAYS|   JokehDoy applied amount 491.188 with abilities [TalonRake|amount:250.378|priority:134][TalonShadowAssault|amount:240.81|priority:124]
000976.954|  637212.0032kb|      0.0000kb added| ALWAYS|   Konje applied amount 149.51 with abilities [RivenMartyr|amount:149.51|priority:149]
000976.954|  637212.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.73248 with abilities [_BasicAttack|amount:5.73248|priority:5][BlessingoftheLizardElder|amount:0|priority:0]
001030.964|  642344.0000kb|   5132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001039.511|  642628.0968kb|    284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001044.097|  639904.0000kb|  -2724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001056.372|  643376.0000kb|   3472.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001056.372|  643376.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001056.372|  643376.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001056.372|  643376.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001056.372|  643376.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a1d3735
001056.372|  643376.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001056.372|  643376.0000kb|      0.0000kb added| ALWAYS| The Killer was: Konje
001056.372|  643376.0000kb|      0.0000kb added| ALWAYS| HEALS
001056.372|  643376.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 100.493 with abilities [Meditate|amount:100.493|priority:98][SummonerFlash|amount:0|priority:9][MasteryImprovedRecallBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0][DoubleStrike|amount:0|priority:0][Highlander|amount:0|priority:0]
001056.372|  643376.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001056.372|  643412.0968kb|     36.0000kb added| ALWAYS|   Konje applied amount 1105.77 with abilities [_BasicAttack|amount:432.443|priority:432][RivenMartyr|amount:242.527|priority:242][RivenIzunaBlade|amount:140.844|priority:140][blessingofthelizardelder|amount:140|priority:140][RivenTriCleave|amount:149.959|priority:77]
001056.372|  643412.0968kb|      0.0000kb added| ALWAYS|   JrLoveGroup applied amount 417.773 with abilities [OrianaDissonanceCommand|amount:208.216|priority:208][OrianaRedactCommand|amount:68.9672|priority:68][blessingofthelizardelder|amount:64|priority:64][_BasicAttack|amount:48.3771|priority:48][orianaspellsword|amount:28.2122|priority:28]
001056.372|  643412.0968kb|      0.0000kb added| ALWAYS|   JokehDoy applied amount 360.65 with abilities [TalonShadowAssault|amount:255.259|priority:132][_BasicAttack|amount:105.391|priority:105][TalonCutthroat|amount:0|priority:91]
001142.436|  659236.0968kb|  15824.0000kb added|   WARN| [JokehDoy] warning: PKT_CastSpell received for dead Unit. Spell: TalonBasicAttack
001143.720|  659392.0000kb|    156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001148.035|  656876.0032kb|  -2516.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001152.616|  657224.0000kb|    348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001154.789|  658048.0000kb|    824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001159.266|  659360.0000kb|   1312.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001159.266|  659360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0731e56e
001159.267|  659360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a1d3735
001159.267|  659360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001159.267|  659360.0000kb|      0.0000kb added| ALWAYS| The Killer was: JrLoveGroup
001159.267|  659360.0000kb|      0.0000kb added| ALWAYS| HEALS
001159.267|  659360.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 112.167 with abilities [Meditate|amount:112.167|priority:110][WujuStyle|amount:0|priority:0][MasterYiDoubleStrike|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][DoubleStrikeIcon|amount:0|priority:0][DoubleStrike|amount:0|priority:0][BurningEmbers|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0][Highlander|amount:0|priority:0]
001159.267|  659360.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001159.267|  659360.0000kb|      0.0000kb added| ALWAYS|   JrLoveGroup applied amount 1416.85 with abilities [_BasicAttack|amount:261.102|priority:261][OrianaIzunaCommand|amount:455.057|priority:251][OrianaDetonateCommand|amount:251.567|priority:251][OrianaDissonanceCommand|amount:231.763|priority:231][orianaspellsword|amount:217.358|priority:217]
001215.258|  664228.0968kb|   4868.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001259.958|  672624.0000kb|   8396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001270.236|  675736.0000kb|   3112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001274.335|  675896.0000kb|    160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001358.936|  685312.0000kb|   9416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001363.899|  687540.0968kb|   2228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001369.031|  688392.0000kb|    852.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001373.863|  688408.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001473.838|  698724.0000kb|  10316.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001586.211|  710916.0968kb|  12192.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001586.211|  710916.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001586.211|  710916.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a1d3735
001586.211|  710916.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001586.211|  710928.0000kb|     12.0000kb added| ALWAYS| The Killer was: WasabiDream
001586.211|  710928.0000kb|      0.0000kb added| ALWAYS| HEALS
001586.211|  710928.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryImprovedRecallBuff|amount:0|priority:0][DoubleStrike|amount:0|priority:0][TeleportMarker|amount:0|priority:0][BurningEmbers|amount:0|priority:0][AlphaStrike|amount:0|priority:0][Highlander|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
001586.211|  710928.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001586.212|  710928.0000kb|      0.0000kb added| ALWAYS|   WasabiDream applied amount 673.175 with abilities [GGun|amount:229.855|priority:270][PhosphorusBomb|amount:217.341|priority:257][_BasicAttack|amount:209.434|priority:209][RapidReload|amount:16.545|priority:16]
001586.212|  710928.0000kb|      0.0000kb added| ALWAYS|   JokehDoy applied amount 583.224 with abilities [TalonNoxianDiplomacy|amount:294.454|priority:225][TalonRake|amount:143.675|priority:153][_BasicAttack|amount:145.094|priority:145][TalonCutthroat|amount:0|priority:102]
001586.212|  710928.0000kb|      0.0000kb added| ALWAYS|   JrLoveGroup applied amount 499.309 with abilities [OrianaDissonanceCommand|amount:258.03|priority:258][OrianaIzunaCommand|amount:241.278|priority:241]
001586.212|  710928.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 15.415 with abilities [_BasicAttack|amount:15.415|priority:15]
001605.922|  709776.0000kb|  -1152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001618.032|  713860.0968kb|   4084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001747.615|  722964.0968kb|   9104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001755.196|  723408.0000kb|    444.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001761.626|  724244.0968kb|    836.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001765.623|  727964.0032kb|   3720.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001768.512|  728620.0032kb|    656.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001774.495|  730644.0968kb|   2024.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a1d3735
001774.496|  730644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001774.496|  730644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001774.496|  730644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0731e56e
001774.496|  730644.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001774.496|  730648.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001774.496|  730648.0000kb|      0.0000kb added| ALWAYS| The Killer was: TheJoker1314
001774.496|  730648.0000kb|      0.0000kb added| ALWAYS| HEALS
001774.496|  730648.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 187.923 with abilities [Meditate|amount:187.923|priority:186][DoubleStrike|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0][WujuStyle|amount:0|priority:0][MasterYiDoubleStrike|amount:0|priority:0][DoubleStrikeIcon|amount:0|priority:0][Highlander|amount:0|priority:0]
001774.496|  730648.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001774.496|  730648.0000kb|      0.0000kb added| ALWAYS|   JokehDoy applied amount 753.232 with abilities [TalonCutthroat|amount:218.211|priority:327][TalonShadowAssault|amount:351.519|priority:181][_BasicAttack|amount:139.848|priority:139][TalonNoxianDiplomacy|amount:43.6541|priority:43]
001774.496|  730648.0000kb|      0.0000kb added| ALWAYS|   WasabiDream applied amount 698.42 with abilities [PhosphorusBomb|amount:203.448|priority:244][_BasicAttack|amount:421.826|priority:188][GGun|amount:30.3566|priority:71][RapidReload|amount:42.79|priority:42]
001774.496|  730648.0000kb|      0.0000kb added| ALWAYS|   TheJoker1314 applied amount 653.955 with abilities [_BasicAttack|amount:182.963|priority:182][BlindMonkQTwo|amount:170.906|priority:182][BlindMonkEOne|amount:179.493|priority:179][BlindMonkQOne|amount:120.592|priority:120][BlindMonkETwo|amount:0|priority:11]
001774.496|  730648.0000kb|      0.0000kb added| ALWAYS|   JrLoveGroup applied amount 622.284 with abilities [OrianaDetonateCommand|amount:365.907|priority:365][OrianaIzunaCommand|amount:256.376|priority:297][OrianaDissonanceCommand|amount:0|priority:0]
001774.496|  730648.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 165.986 with abilities [_BasicAttack|amount:165.986|priority:165]
001775.953|  730932.0968kb|    284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001869.069|  738132.0968kb|   7200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001881.578|  739604.0968kb|   1472.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001887.211|  740012.0032kb|    408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001896.671|  749432.0000kb|   9420.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002023.522|  761476.0968kb|  12044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002031.219|  762280.0000kb|    804.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002037.501|  763044.0968kb|    764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002043.381|  764212.0968kb|   1168.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: HecarimBasicAttack
002179.660|  774040.0000kb|   9828.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002188.306|  778260.0968kb|   4220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002198.588|  779204.0968kb|    944.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002208.599|  781176.0000kb|   1972.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellChainMissile.CPP
Line: 227

Function: obj_SpellChainMissile::UpdateProjectile
Expression: fabsf(Velocity.y) < 10000.0f

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002208.599|  781176.0000kb|      0.0000kb added|  ERROR| Assert Description: SpellName: AlphaStrike Caster: MasterYi Target: Riven # of targets already hit: 0 LastTargetPosition: 7169.6, 45.3279, 7226.11 Position: 7392.08, 101.574, 101.574
002210.719|  781856.0000kb|    680.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0731e56e
002210.719|  781856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a1d3735
002210.720|  781856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002210.720|  781856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002210.720|  781856.0000kb|      0.0000kb added| ALWAYS| The Killer was: JokehDoy
002210.720|  781856.0000kb|      0.0000kb added| ALWAYS| HEALS
002210.720|  781856.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 224.076 with abilities [Meditate|amount:224.076|priority:222][ZhonyasHourglass|amount:0|priority:12][WujuStyle|amount:0|priority:0][DoubleStrikeIcon|amount:0|priority:0][DoubleStrike|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3128|amount:0|priority:0]
002210.720|  781856.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002210.720|  781856.0000kb|      0.0000kb added| ALWAYS|   JokehDoy applied amount 1159.07 with abilities [_BasicAttack|amount:431.156|priority:431][TalonRake|amount:494.135|priority:259][TalonShadowAssault|amount:233.783|priority:239][game_item_displayname_3078|amount:0|priority:0]
002210.720|  781856.0000kb|      0.0000kb added| ALWAYS|   JrLoveGroup applied amount 1041.45 with abilities [OrianaDetonateCommand|amount:442.161|priority:442][OrianaDissonanceCommand|amount:345.499|priority:345][OrianaIzunaCommand|amount:253.793|priority:297]
002210.720|  781856.0000kb|      0.0000kb added| ALWAYS|   Konje applied amount 891.242 with abilities [_BasicAttack|amount:462.306|priority:462][RivenMartyr|amount:129.217|priority:129][RivenIzunaBlade|amount:108.389|priority:108][RivenTriCleave|amount:191.329|priority:95][game_item_displayname_3022|amount:0|priority:0]
002210.720|  781856.0000kb|      0.0000kb added| ALWAYS|   WasabiDream applied amount 470.732 with abilities [MissileBarrage|amount:340.341|priority:340][CarpetBomb|amount:130.39|priority:130]
002210.720|  781856.0000kb|      0.0000kb added| ALWAYS|   TheJoker1314 applied amount 185.524 with abilities [_BasicAttack|amount:185.524|priority:92]
002326.934|  799772.0032kb|  17916.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002401.157|  804328.0000kb|   4556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002428.011|  806964.0968kb|   2636.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002432.544|  808044.0032kb|   1080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002434.126|  808184.0000kb|    140.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002434.126|  808184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
002434.126|  808184.0000kb|      0.0000kb added| ALWAYS| The Killer was: Konje
002434.126|  808184.0000kb|      0.0000kb added| ALWAYS| HEALS
002434.127|  808184.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 233.058 with abilities [Meditate|amount:233.058|priority:231][ZhonyasHourglass|amount:0|priority:12][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3128|amount:0|priority:0][MasterYiDoubleStrike|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0]
002434.127|  808184.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002434.127|  808184.0000kb|      0.0000kb added| ALWAYS|   Konje applied amount 992.147 with abilities [_BasicAttack|amount:495.451|priority:495][RivenIzunaBlade|amount:211.877|priority:211][RivenMartyr|amount:164.291|priority:164][RivenTriCleave|amount:120.528|priority:120][game_item_displayname_3022|amount:0|priority:0]
002434.127|  808184.0000kb|      0.0000kb added| ALWAYS|   TheJoker1314 applied amount 849.881 with abilities [BlindMonkRKick|amount:368.962|priority:368][_BasicAttack|amount:365.798|priority:273][game_item_displayname_3091|amount:115.121|priority:117][BlindMonkRRoot|amount:0|priority:0]
002434.127|  808184.0000kb|      0.0000kb added| ALWAYS|   JokehDoy applied amount 499.667 with abilities [TalonShadowAssault|amount:499.667|priority:255]
002434.127|  808184.0000kb|      0.0000kb added| ALWAYS|   JrLoveGroup applied amount 0 with abilities [OrianaDissonanceCommand|amount:0|priority:0]
002448.770|  812716.0032kb|   4532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002460.497|  810868.0968kb|  -1848.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002463.963|  813948.0032kb|   3080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002499.781|  807632.0000kb|  -6316.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002499.781|  807632.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002507.296|  807960.0000kb|    328.0000kb added|   WARN| [JokehDoy] warning: PKT_CastSpell received for dead Unit. Spell: TalonBasicAttack
002605.425|  813796.0968kb|   5836.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002610.922|  815256.0000kb|   1460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002622.567|  816372.0968kb|   1116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002626.866|  817796.0968kb|   1424.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002630.148|  818984.0000kb|   1188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002649.306|  821436.0032kb|   2452.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002656.122|  822336.0000kb|    900.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002660.453|  822732.0032kb|    396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002672.757|  824072.0000kb|   1340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002740.169|  830420.0968kb|   6348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002882.932|  855296.0000kb|  24876.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002886.431|  852656.0000kb|  -2640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002897.209|  853456.0000kb|    800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002936.710|  861424.0000kb|   7968.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002950.169|  881708.0032kb|  20284.0000kb added| ALWAYS| End game message processing!
002950.169|  881708.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002950.185|  881708.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002950.362|  882160.0000kb|    452.0000kb added| ALWAYS| ClientFacade::Stop
002950.424|  882228.0968kb|     68.0000kb added| ALWAYS| ClientFacade::Stop
002950.490|  883096.0000kb|    868.0000kb added| ALWAYS| ClientFacade::Stop
002950.547|  883096.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002950.603|  883100.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002950.658|  883100.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002950.713|  883100.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002950.768|  883100.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002950.827|  883100.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002950.886|  883100.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
