000000.000|   10976.0000kb|  10976.0000kb added| ALWAYS| Logging started at 2014-01-20T11:30:32.433
000000.003|   10984.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.062|   11096.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.062|   11112.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.062|   11124.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.064|   11164.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.064|   11168.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.066|   11260.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000000.752|   17212.0000kb|   5952.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.785|   44220.0000kb|  27008.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.68/deploy/preferences/
000000.788|   44636.0000kb|    416.0000kb added| ALWAYS| Global logging level set to   WARN
000000.789|   44728.0000kb|     92.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000000.817|   46692.0000kb|   1964.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.68/deploy/LolClient.exe" "216.133.234.125 5106 ttiH+76NFsFIza1z2uSUKg== <id_removed>"
000000.820|   47028.0000kb|    336.0000kb added| ALWAYS| Started System Init
000000.821|   47360.0000kb|    332.0000kb added| ALWAYS| Maestro Init
000000.835|   48196.0000kb|    836.0000kb added| ALWAYS| Maestro completed init
000000.835|   48216.0000kb|     20.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.835|   48224.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.835|   48224.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.845|   50388.0000kb|   2164.0000kb added| ALWAYS| StartSession called
000000.845|   50388.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.845|   50508.0000kb|    120.0000kb added| ALWAYS| Waiting until connection...
000002.018|   56828.0000kb|   6320.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.018|   56828.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.018|   56828.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2288
000002.018|   56828.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000002.018|   56828.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.019|   56860.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000002.019|   56860.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.019|   56860.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.019|   56860.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.019|   56860.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.019|   56860.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000002.019|   56860.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.019|   56860.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.019|   56860.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.019|   56860.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.019|   56860.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.019|   56860.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.019|   56860.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.542|   58988.0000kb|   2128.0000kb added| ALWAYS| InitRenderer() enter
000002.542|   59184.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00210460) enter
000002.876|   70000.0000kb|  10816.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.415|   79772.0000kb|   9772.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
