--- Log started at Sun Jul 22 02:26:18 2012

000000.000|   13408.0000kb|  13408.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000106.029|  138772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.029|  138772.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000106.029|  138772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.029|  138772.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000106.029|  138788.0000kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.029|  138788.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000106.029|  138796.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.029|  138796.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000106.030|  138796.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.030|  138796.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000106.030|  138800.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.030|  138804.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000106.104|  192180.0000kb|  53376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000106.104|  192352.0000kb|    172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000106.104|  192360.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000106.104|  192364.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000106.104|  192492.0000kb|    128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000106.108|  193888.0000kb|   1396.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000155.478|  346544.0000kb| 152656.0000kb added| ALWAYS| chat_debug: Console SendChat wukog go top
000191.062|  354572.0000kb|   8028.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000191.062|  354572.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000612.642|  446752.0000kb|  92180.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000737.817|  450932.0000kb|   4180.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000737.817|  450936.0000kb|      4.0000kb added| ALWAYS| The Killer was: AngelOfFallacy
000737.817|  450936.0000kb|      0.0000kb added| ALWAYS| HEALS
000737.817|  450936.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [BrandWildfire|amount:0|priority:29]
000737.817|  450936.0000kb|      0.0000kb added| ALWAYS|   zac huston applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000737.817|  450936.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000737.817|  450936.0000kb|      0.0000kb added| ALWAYS|   AngelOfFallacy applied amount 260.292 with abilities [BrandBlaze|amount:204.864|priority:204][_BasicAttack|amount:55.4286|priority:55][BrandAblaze|amount:0|priority:0]
000737.817|  450936.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 12.3077 with abilities [_BasicAttack|amount:12.3077|priority:12]
000765.020|  458388.0000kb|   7452.0000kb added| ALWAYS| chat_debug: Console SendChat u suckfuck noob
000768.406|  459044.0000kb|    656.0000kb added| ALWAYS| chat_debug: Console SendChat he came bottom
000778.802|  460140.0000kb|   1096.0000kb added| ALWAYS| chat_debug: Console SendChat and your not a skateboarder too
001150.521|  485988.0000kb|  25848.0000kb added| ALWAYS| The Killer was: AngelOfFallacy
001150.521|  485988.0000kb|      0.0000kb added| ALWAYS| HEALS
001150.522|  485988.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [game_item_displayname_3145|amount:0|priority:0]
001150.522|  485988.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001150.522|  485988.0000kb|      0.0000kb added| ALWAYS|   AngelOfFallacy applied amount 303.273 with abilities [BrandBlaze|amount:303.273|priority:303]
001150.522|  485988.0000kb|      0.0000kb added| ALWAYS|   Mickisgay applied amount 280.532 with abilities [GravesClusterShot|amount:145.116|priority:145][_BasicAttack|amount:135.415|priority:135]
001271.508|  512220.0000kb|  26232.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001271.508|  512220.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001271.508|  512220.0000kb|      0.0000kb added| ALWAYS| The Killer was: Mickisgay
001271.508|  512220.0000kb|      0.0000kb added| ALWAYS| HEALS
001271.508|  512220.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [BrandWildfire|amount:0|priority:34][game_item_displayname_3145|amount:0|priority:0]
001271.508|  512220.0000kb|      0.0000kb added| ALWAYS|   zac huston applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001271.508|  512220.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001271.508|  512220.0000kb|      0.0000kb added| ALWAYS|   AngelOfFallacy applied amount 538.639 with abilities [BrandWildfire|amount:292.727|priority:330][BrandConflagration|amount:135.636|priority:135][_BasicAttack|amount:60.2392|priority:60][BrandAblaze|amount:50.0364|priority:50]
001271.508|  512220.0000kb|      0.0000kb added| ALWAYS|   Mickisgay applied amount 202.924 with abilities [GravesClusterShot|amount:139.801|priority:139][_BasicAttack|amount:63.1229|priority:63]
001455.736|  517824.0000kb|   5604.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001455.736|  517824.0000kb|      0.0000kb added| ALWAYS| The Killer was: AngelOfFallacy
001455.736|  517824.0000kb|      0.0000kb added| ALWAYS| HEALS
001455.736|  517824.0000kb|      0.0000kb added| ALWAYS|   zac huston applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001455.736|  517824.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [game_item_displayname_3145|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
001455.736|  517824.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001455.736|  517824.0000kb|      0.0000kb added| ALWAYS|   AngelOfFallacy applied amount 540.8 with abilities [BrandBlaze|amount:344.164|priority:344][BrandConflagration|amount:170.236|priority:170][BrandAblaze|amount:26.4|priority:26]
001455.736|  517824.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 59.6104 with abilities [_BasicAttack|amount:59.6104|priority:59]
001786.656|  540576.0000kb|  22752.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001786.657|  540576.0000kb|      0.0000kb added| ALWAYS| The Killer was: AngelOfVexation
001786.657|  540576.0000kb|      0.0000kb added| ALWAYS| HEALS
001786.657|  540576.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [BrandWildfire|amount:0|priority:40][game_item_displayname_3152|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
001786.657|  540576.0000kb|      0.0000kb added| ALWAYS|   thebuttmurderer applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001786.657|  540576.0000kb|      0.0000kb added| ALWAYS|   zac huston applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001786.657|  540576.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001786.657|  540576.0000kb|      0.0000kb added| ALWAYS|   AngelOfVexation applied amount 628.466 with abilities [EzrealEssenceFlux|amount:243.077|priority:243][_BasicAttack|amount:216.158|priority:216][EzrealArcaneShift|amount:169.231|priority:169]
001786.657|  540576.0000kb|      0.0000kb added| ALWAYS|   AngelOfFallacy applied amount 390.655 with abilities [BrandFissure|amount:390.655|priority:390][BrandAblaze|amount:0|priority:0]
001840.632|  544544.0000kb|   3968.0000kb added| ALWAYS| chat_debug: Console SendChat you 1/5
001855.200|  545180.0032kb|    636.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001855.200|  545180.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: EzrealMysticShot
001855.200|  545180.0032kb|      0.0000kb added| ALWAYS| The Killer was: AngelOfVexation
001855.200|  545180.0032kb|      0.0000kb added| ALWAYS| HEALS
001855.200|  545180.0032kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001855.200|  545180.0032kb|      0.0000kb added| ALWAYS|   thebuttmurderer applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001855.200|  545180.0032kb|      0.0000kb added| ALWAYS|   zac huston applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001855.200|  545180.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001855.200|  545180.0032kb|      0.0000kb added| ALWAYS|   AngelOfVexation applied amount 1242.05 with abilities [EzrealMysticShot|amount:328.626|priority:290][_BasicAttack|amount:532.267|priority:266][EzrealEssenceFlux|amount:229.231|priority:229][EzrealArcaneShift|amount:151.923|priority:151]
001855.200|  545180.0032kb|      0.0000kb added| ALWAYS|   Mickisgay applied amount 841.581 with abilities [_BasicAttack|amount:560.486|priority:336][GravesClusterShot|amount:281.094|priority:281]
001855.200|  545180.0032kb|      0.0000kb added| ALWAYS|   Malvoli applied amount 51.5502 with abilities [_BasicAttack|amount:51.5502|priority:51]
001952.556|  541036.0032kb|  -4144.0000kb added| ALWAYS| The Killer was: AngelOfVexation
001952.557|  541036.0032kb|      0.0000kb added| ALWAYS| HEALS
001952.557|  541036.0032kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0][Recall|amount:0|priority:0]
001952.557|  541036.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001952.557|  541036.0032kb|      0.0000kb added| ALWAYS|   AngelOfVexation applied amount 961.656 with abilities [EzrealMysticShot|amount:595.173|priority:595][EzrealEssenceFlux|amount:229.231|priority:229][_BasicAttack|amount:137.252|priority:137]
001952.557|  541036.0032kb|      0.0000kb added| ALWAYS|   Mickisgay applied amount 418.845 with abilities [_BasicAttack|amount:246.201|priority:246][GravesClusterShot|amount:172.644|priority:172][GravesSmokeGrenade|amount:0|priority:41]
002075.027|  543952.0000kb|   2916.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
002075.027|  543952.0000kb|      0.0000kb added| ALWAYS| The Killer was: AngelOfVexation
002075.027|  543952.0000kb|      0.0000kb added| ALWAYS| HEALS
002075.027|  543952.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [BrandWildfire|amount:0|priority:40][game_item_displayname_3152|amount:0|priority:0]
002075.027|  543952.0000kb|      0.0000kb added| ALWAYS|   zac huston applied amount 0 with abilities [SecondSight|amount:0|priority:0]
002075.027|  543952.0000kb|      0.0000kb added| ALWAYS|   thebuttmurderer applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
002075.027|  543952.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002075.027|  543952.0000kb|      0.0000kb added| ALWAYS|   AngelOfVexation applied amount 913.579 with abilities [_BasicAttack|amount:423.211|priority:423][EzrealMysticShot|amount:247.291|priority:247][EzrealEssenceFlux|amount:243.077|priority:243]
002075.027|  543952.0000kb|      0.0000kb added| ALWAYS|   HKGOWIN applied amount 285.982 with abilities [PoisonTrail|amount:220.769|priority:220][_BasicAttack|amount:65.2128|priority:65]
002114.761|  478392.0000kb| -65560.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002170.714|  651100.0032kb| 172708.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
002170.714|  651100.0032kb|      0.0000kb added| ALWAYS| The Killer was: AngelOfVexation
002170.714|  651100.0032kb|      0.0000kb added| ALWAYS| HEALS
002170.714|  651100.0032kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
002170.714|  651100.0032kb|      0.0000kb added| ALWAYS|   zac huston applied amount 0 with abilities [SecondSight|amount:0|priority:0]
002170.714|  651100.0032kb|      0.0000kb added| ALWAYS|   thebuttmurderer applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
002170.714|  651100.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002170.714|  651100.0032kb|      0.0000kb added| ALWAYS|   AngelOfVexation applied amount 1229.48 with abilities [EzrealMysticShot|amount:333.987|priority:333][_BasicAttack|amount:475.882|priority:317][EzrealEssenceFlux|amount:229.231|priority:229][EzrealArcaneShift|amount:190.385|priority:190]
002170.714|  651100.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 132.5 with abilities [_BasicAttack|amount:132.5|priority:132]
002210.285|  655292.0032kb|   4192.0000kb added| ALWAYS| chat_debug: Console SendChat /all is brand not ad?
002214.265|  659172.0968kb|   3880.0000kb added| ALWAYS| chat_debug: Console SendChat /all cause this isnt working
002217.610|  673796.0968kb|  14624.0000kb added| ALWAYS| End game message processing!
002217.610|  673796.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002217.626|  673796.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002219.836|  563076.0968kb| -110720.0000kb added| ALWAYS| Finished Main Loop
002222.859|  403008.0000kb| -160068.0000kb added| ALWAYS| Finished Play game
002222.859|  403012.0000kb|      4.0000kb added| ALWAYS| Game exited
002222.886|  392672.0000kb| -10340.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002222.905|  346980.0000kb| -45692.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002222.905|  346724.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 49.
002222.905|  346724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002222.905|  346724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 50.
002222.905|  346724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 50.
002222.905|  346724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 50.
002222.905|  346724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 50.
002222.905|  346724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 50.
002222.905|  346724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 50.
002222.905|  346724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 50.
002222.905|  346724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 50.
002222.905|  346724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 50.
002222.905|  346724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 50.
002222.906|  346724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 50.
002222.906|  346724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 50.
002222.906|  346724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 50.
002222.906|  346724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 50.
002222.906|  346724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 50.
002222.906|  346724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 50.
002222.906|  346536.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002222.906|  346536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002222.906|  346536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002222.906|  346536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002222.906|  346536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002222.906|  346536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002222.906|  346536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002222.906|  346536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002222.906|  346536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002222.906|  346536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002222.906|  346536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002222.906|  346536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002222.906|  346536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002222.907|  346536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002222.907|  346228.0000kb|   -308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002222.907|  346228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002222.907|  346228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002222.907|  346228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002222.907|  346228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002222.907|  346228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002222.907|  346228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002222.907|  346228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002222.907|  346228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002222.907|  346228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002222.907|  346228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002222.907|  346228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002222.907|  346228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002222.907|  346228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002222.907|  346228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_consecration.DDS" ref count 7.
002222.907|  346228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/mordekaiser/info/mordekaiser_square.DDS" ref count 1.
002222.907|  346228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/mordekaiser/info/mordekaiser_circle.DDS" ref count 8.
002222.908|  346228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 3.
002222.908|  345948.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3158_ionian_boots_of_lucidity.DDS" ref count 1.
002222.908|  345948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/037_big_stick.DDS" ref count 1.
002222.908|  345948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3126_madreds_bloodrazor.DDS" ref count 1.
002222.908|  345948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/066_sindoran_shielding_amulet.DDS" ref count 1.
002222.908|  345580.0000kb|   -368.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
002222.908|  345448.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3004_manamune.DDS" ref count 1.
002222.908|  345424.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 1.
002222.908|  345424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
002222.908|  345424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 17.
002222.908|  345424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 3.
002222.908|  344932.0000kb|   -492.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/singed/info/chemicalman_circle.DDS" ref count 11.
002222.909|  344896.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/monkeyking/info/monkeyking_square.DDS" ref count 1.
002222.909|  344896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/monkeyking/info/monkeyking_circle.DDS" ref count 18.
002222.909|  344896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/brand/info/brandblaze.DDS" ref count 1.
002222.909|  344896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/brandpyroclasm.DDS" ref count 1.
002222.909|  344896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/brandconflagration.DDS" ref count 1.
002222.909|  344896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/brandblaze.DDS" ref count 2.
002222.909|  344896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/brandpillarofflame.DDS" ref count 1.
002222.909|  344896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/brandsear.DDS" ref count 1.
002222.909|  344896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/brand/info/brand_square.DDS" ref count 1.
002222.909|  344896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/brand/info/brand_circle.DDS" ref count 30.
002222.909|  344896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_square_0.DDS" ref count 1.
