000000.000|   10332.0000kb|  10332.0000kb added| ALWAYS| Logging started at 2014-08-06T22:45:46.989
000000.547|   52104.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.548|   52268.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000000.667|   60556.0000kb|   8288.0000kb added| ALWAYS| InitRenderer() enter
000000.667|   60736.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0094148a) enter
000000.687|   74476.0000kb|  13740.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.807|   83624.0000kb|   9148.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.811|   80000.0000kb|  -3624.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.812|   80100.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.812|   80100.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml
000000.817|   80284.0000kb|    184.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.101/deploy/preferences/
000000.818|   80420.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.818|   80420.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.005|   90192.0000kb|   9772.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.202|   94068.0000kb|   3876.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.503|   95612.0000kb|   1544.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.504|   95696.0000kb|     84.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.504|   95696.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5bbbbf8) and resolution (1366 x 768) 
000001.504|   95696.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5bbbbf8) and resolution (683 x 384) 
000001.505|   95704.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.547|   98704.0000kb|   3000.0000kb added| ALWAYS| Waiting for client ID
000001.746|   99228.0000kb|    524.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000001.746|   99248.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000587453fc
000001.746|   99248.0000kb|      0.0000kb added| ALWAYS| Received client ID
000001.747|   99116.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000001.747|   99116.0000kb|      0.0000kb added| ALWAYS| Input started
000001.753|   99160.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.753|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.754|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.754|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.754|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.754|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.754|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.754|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.754|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.754|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.754|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.754|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.754|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.754|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.754|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.754|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.754|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.754|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.754|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.754|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.754|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.754|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.754|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.754|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.755|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.755|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.755|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.755|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.755|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.755|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.755|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.755|   99160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.773|   99064.0000kb|    -96.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.773|   99064.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.773|   99064.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.773|   99064.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.773|   99064.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.773|   99072.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.773|   99072.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.773|   99072.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.773|   99072.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.773|   99072.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.773|   99072.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.773|   99072.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.773|   99072.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.773|   99072.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.773|   99072.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.773|   99072.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.773|   99072.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.773|   99072.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.775|   99076.0000kb|      4.0000kb added| ALWAYS| Query Status Req started
000001.835|   99080.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000001.835|   99080.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000001.935|   99080.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.13.0.281 [PUBLIC]
000002.977|  100196.0000kb|   1116.0000kb added| ALWAYS| Player assigned to AB Group: NoQuests
000002.977|  100200.0000kb|      4.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000002.977|  100200.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000002.978|  100236.0000kb|     36.0000kb added| ALWAYS| netUID: 1 defaultname
000002.983|  100304.0000kb|     68.0000kb added| ALWAYS| PlayGame Started
000003.622|  115692.0000kb|  15388.0000kb added| ALWAYS| PlayGame Entered
000003.622|  115692.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000003.628|  115808.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000004.096|  116916.0000kb|   1108.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000004.404|  119084.0000kb|   2168.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000005.374|  225544.0000kb| 106460.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000005.374|  225544.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000005.374|  225544.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000005.374|  225544.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000005.374|  225544.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000005.375|  225544.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000005.375|  225548.0000kb|      4.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000005.375|  225548.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000005.375|  225552.0000kb|      4.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000005.375|  225552.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000005.375|  225552.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000005.375|  225552.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000005.375|  225552.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000005.375|  225552.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000005.375|  225552.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000005.781|  243024.0000kb|  17472.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000005.781|  243024.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000005.781|  243024.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000005.817|  245304.0000kb|   2280.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000005.817|  245304.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000005.817|  245304.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000008.592|  295876.0000kb|  50572.0000kb added| ALWAYS| GameWorld.Update()
000008.592|  295876.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000008.847|  308716.0000kb|  12840.0000kb added| ALWAYS| End Game Object Update
000008.923|  312100.0000kb|   3384.0000kb added|  ERROR| Failed to load spell ini or script: "itemferalconservation"
000008.923|  312100.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "itemjunglestatstracker"
000009.085|  321692.0000kb|   9592.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000009.085|  321692.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000009.085|  321692.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000009.194|  326280.0000kb|   4588.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000009.194|  326280.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000009.194|  326280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000009.199|  326660.0000kb|    380.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000009.199|  326660.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000009.199|  326660.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000009.242|  328124.0000kb|   1464.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000009.242|  328124.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000009.242|  328124.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000009.244|  328180.0000kb|     56.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000009.420|  337672.0000kb|   9492.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000009.420|  337672.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000009.420|  337672.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000009.784|  349180.0000kb|  11508.0000kb added|  ERROR| Can not open file <3085.dds> *********
000009.784|  349180.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000009.784|  349180.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000009.801|  350852.0000kb|   1672.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000009.801|  350852.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000009.801|  350852.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000009.929|  355888.0000kb|   5036.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000009.929|  355888.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000009.930|  355888.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000010.045|  363104.0000kb|   7216.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000010.045|  363104.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000010.045|  363104.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000010.163|  370756.0000kb|   7652.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000010.163|  370756.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000010.163|  370756.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000010.238|  374828.0000kb|   4072.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000010.238|  374828.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000010.238|  374828.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000010.582|  421600.0000kb|  46772.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000010.582|  421600.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000010.582|  421600.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000010.582|  421600.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000010.582|  421600.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000010.582|  421600.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000012.386|  440240.0000kb|  18640.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.386|  440240.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.633|  478456.0000kb|  38216.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.633|  478456.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.642|  478712.0000kb|    256.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000012.642|  478712.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000012.642|  478712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000012.719|  482096.0000kb|   3384.0000kb added| ALWAYS| Preload Announcements
000012.726|  482100.0000kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000012.729|  482104.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000012.734|  482360.0000kb|    256.0000kb added| ALWAYS| Gamma::CreateIAPI()
000012.739|  482364.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000013.867|  489072.0000kb|   6708.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000013.867|  489072.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000013.867|  489072.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000014.125|  499256.0000kb|  10184.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000014.125|  499256.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000014.130|  499256.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000014.130|  499256.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000014.202|  501932.0000kb|   2676.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000014.202|  501932.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000014.208|  501936.0000kb|      4.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000014.208|  501936.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000014.208|  501936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000014.214|  502112.0000kb|    176.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000014.215|  502356.0000kb|    244.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000014.227|  503624.0000kb|   1268.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000014.227|  503624.0000kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000014.227|  503624.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000014.227|  503624.0000kb|      0.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000014.227|  503624.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000014.227|  503624.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000014.230|  503704.0000kb|     80.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000014.230|  503704.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000014.230|  503704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000014.236|  504000.0000kb|    296.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000014.236|  504000.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000014.237|  504000.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000014.287|  507568.0000kb|   3568.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000014.293|  507700.0000kb|    132.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000014.298|  507844.0000kb|    144.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000014.298|  507844.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000014.298|  507844.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000014.298|  507844.0000kb|      0.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000014.298|  507844.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000014.298|  507844.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
000014.411|  515008.0000kb|   7164.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000014.614|  536436.0000kb|  21428.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul02.tga> *********
000014.614|  536436.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul02.tga
000014.614|  536436.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul02.tga - not found. Dummy texture created.
000014.699|  537728.0000kb|   1292.0000kb added|  ERROR| Failed to load .skn file [], for asset [data/characters/thresh/skins/base/particles/thresh_death_soul.troy], skin []
000014.843|  538440.0000kb|    712.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000014.843|  538440.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
