000000.000|   12316.0000kb|  12316.0000kb added| ALWAYS| Logging started at 2014-02-15T15:02:31.475
000002.375|   58992.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.375|   58992.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2323
000002.375|   58992.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000002.375|   58992.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.375|   59028.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000002.375|   59028.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.375|   59028.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.375|   59028.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.375|   59028.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.375|   59028.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000002.375|   59028.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.375|   59028.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.375|   59028.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.375|   59028.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.375|   59028.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.375|   59028.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.376|   59028.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.720|   60372.0000kb|   1344.0000kb added| ALWAYS| InitRenderer() enter
000002.720|   60572.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008b0660) enter
000003.057|   71340.0000kb|  10768.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.629|   81124.0000kb|   9784.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.635|   77848.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.635|   77848.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.635|   77848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml
000003.643|   78172.0000kb|    324.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.643|   78172.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.763|   90068.0000kb|  11896.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.975|   93360.0000kb|   3292.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.286|   94860.0000kb|   1500.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.150|   96036.0000kb|   1176.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.150|   96036.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5dd5398) and resolution (1366 x 768) 
000005.150|   96036.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5dd5398) and resolution (683 x 384) 
000005.152|   96052.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.189|   99348.0000kb|   3296.0000kb added| ALWAYS| Sleeping
000005.288|   99348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.289|   99352.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.289|   99352.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.388|   99352.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.389|   99356.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.389|   99368.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c107ebb, PlatformID: NA1
000005.389|   99368.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.389|   99368.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.389|   99240.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.389|   99240.0000kb|      0.0000kb added| ALWAYS| Input started
000005.393|   99292.0000kb|     52.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.394|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.394|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.394|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.394|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.394|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.394|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.394|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.394|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.394|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.394|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.394|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.394|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.394|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.394|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.394|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.395|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.395|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.395|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.395|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.395|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.395|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.395|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.395|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.395|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.395|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.395|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.395|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.395|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.395|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.395|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.395|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.395|   99292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.430|   99188.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000005.530|   99196.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000005.530|   99196.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.630|   99196.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2717 [PUBLIC]
000005.631|   99216.0000kb|     20.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.631|   99244.0000kb|     28.0000kb added| ALWAYS| netUID: 7 defaultname
000005.631|   99244.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.656|   99268.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000005.662|   99368.0000kb|    100.0000kb added| ALWAYS| Performing WSAStartup
000007.028|  153300.0000kb|  53932.0000kb added| ALWAYS| PlayGame Entered
000007.028|  153316.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000007.035|  153320.0000kb|      4.0000kb added| ALWAYS| CreateParticleSystemManager
000007.533|  154064.0000kb|    744.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.433|  163652.0000kb|   9588.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.433|  163652.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.433|  163652.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000010.433|  163652.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.433|  163656.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.433|  163656.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.044|  167568.0000kb|   3912.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.564|  231056.0000kb|  63488.0000kb added| ALWAYS| Performing WSACleanup
000016.617|  253176.0000kb|  22120.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000021.374|  346072.0000kb|  92896.0000kb added| ALWAYS| GameWorld.Update()
000021.374|  346076.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000022.214|  362600.0000kb|  16524.0000kb added| ALWAYS| End Game Object Update
000023.274|  366800.0000kb|   4200.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.274|  366800.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.803|  407792.0000kb|  40992.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.803|  407792.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.906|  411116.0000kb|   3324.0000kb added| ALWAYS| Preload Announcements
000024.145|  422696.0000kb|  11580.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.153|  422736.0000kb|     40.0000kb added| ALWAYS| FogOfWar::Init()
000024.158|  423076.0000kb|    340.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.163|  423060.0000kb|    -16.0000kb added| ALWAYS| SimulationClock->Init()
000024.457|  468312.0000kb|  45252.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000024.457|  468312.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000024.457|  468312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000024.457|  468312.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000024.457|  468312.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000024.457|  468312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000024.458|  468312.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000024.458|  468312.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000024.458|  468312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000029.790|  511132.0000kb|  42820.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000034.204|  564180.0968kb|  53048.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000034.204|  564180.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000034.204|  564180.0968kb|      0.0000kb added|  ERROR| Failed to load 
000034.204|  564180.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000034.204|  564180.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000034.204|  564180.0968kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000040.081|  651704.0000kb|  87524.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000049.899|  721024.0000kb|  69320.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000049.899|  721040.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000050.722|  733408.0000kb|  12368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000050.828|  757888.0000kb|  24480.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000050.828|  757888.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000050.830|  757996.0032kb|    108.0000kb added| ALWAYS| Waiting for all players to connect
000050.830|  757996.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000051.306|  770844.0032kb|  12848.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000260.297|  789684.0968kb|  18840.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000260.297|  789684.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000260.353|  790040.0000kb|    356.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 100 for clientID 2 and summonername (conzor69) (is HUMAN PLAYER)
000260.354|  790044.0032kb|      4.0000kb added| ALWAYS| Hero Nidalee(0) created for conzor69
000260.354|  790044.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000260.380|  791024.0000kb|    980.0000kb added| ALWAYS| Finished spawning heroes/minions
000260.881|  791028.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000260.935|  791340.0032kb|    312.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 1 on team 100 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000260.935|  791340.0032kb|      0.0000kb added| ALWAYS| Hero Lissandra(1) created for NWK SheepHerder
000261.453|  791588.0968kb|    248.0000kb added| ALWAYS| Creating Hero...
000262.689|  797904.0000kb|   6316.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 100 for clientID 7 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000262.695|  797908.0968kb|      4.0000kb added| ALWAYS| Hero Ezreal(0) created for 2 CHAAAIINZZZ
000263.744|  799468.0032kb|   1560.0000kb added| ALWAYS| Creating Hero...
000263.843|  800648.0000kb|   1180.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 0 on team 100 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000263.843|  800648.0000kb|      0.0000kb added| ALWAYS| Hero Lulu(0) created for RackBallz
000264.349|  800648.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000264.374|  800756.0968kb|    108.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 6 on team 100 for clientID 6 and summonername (WhamWhamSlamBam) (is HUMAN PLAYER)
000264.374|  800756.0968kb|      0.0000kb added| ALWAYS| Hero Ashe(6) created for WhamWhamSlamBam
000264.375|  800756.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000264.393|  801804.0032kb|   1048.0000kb added| ALWAYS| Spawning champion (Kayle) with skinID 6 on team 200 for clientID 8 and summonername (Im So Phresh) (is HUMAN PLAYER)
000264.394|  801804.0032kb|      0.0000kb added| ALWAYS| Hero Kayle(6) created for Im So Phresh
000264.899|  802552.0000kb|    748.0000kb added| ALWAYS| Creating Hero...
000264.940|  802596.0968kb|     44.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 0 on team 200 for clientID 5 and summonername (404BuffNotFound) (is HUMAN PLAYER)
000264.941|  802596.0968kb|      0.0000kb added| ALWAYS| Hero Ziggs(0) created for 404BuffNotFound
000265.984|  803124.0968kb|    528.0000kb added| ALWAYS| Creating Hero...
000266.062|  804328.0000kb|   1204.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 0 on team 200 for clientID 9 and summonername (Abusive Leaf) (is HUMAN PLAYER)
000266.062|  804328.0000kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(0) created for Abusive Leaf
000266.567|  804328.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000266.568|  804328.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 6 on team 200 for clientID 3 and summonername (Meercz) (is HUMAN PLAYER)
000266.569|  804328.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(6) created for Meercz
000266.569|  804328.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000267.439|  809984.0000kb|   5656.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000268.321|  820284.0032kb|  10300.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 1 and summonername (Sycautious) (is HUMAN PLAYER)
000268.321|  820284.0032kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Sycautious
000269.607|  829192.0000kb|   8908.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000271.147|  831224.0000kb|   2032.0000kb added| ALWAYS| PKT_StartGame
000273.295|  871300.0968kb|  40076.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000273.316|  871760.0000kb|    460.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000273.316|  871760.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000273.321|  871952.0000kb|    192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000273.321|  871952.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000273.321|  871952.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000273.321|  871952.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000273.330|  872728.0000kb|    776.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000273.336|  873148.0032kb|    420.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000273.336|  873148.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000273.435|  883884.0032kb|  10736.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000273.435|  883928.0000kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000273.436|  884144.0000kb|    216.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000273.445|  886096.0000kb|   1952.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000274.327|  944108.0032kb|  58012.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000274.327|  944108.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000274.328|  944108.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000274.328|  944108.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000274.328|  944124.0032kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000274.350|  949008.0000kb|   4884.0000kb added| ALWAYS| Performing WSAStartup
000274.353|  933612.0032kb| -15396.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000281.066|  941184.0000kb|   7572.0000kb added| ALWAYS| Performing WSACleanup
000287.831|  948956.0032kb|   7772.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000287.950|  948956.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000288.043|  948988.0032kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000288.071|  948988.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000289.129|  949164.0032kb|    176.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000289.220|  949164.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000289.306|  949436.0032kb|    272.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000289.387|  949436.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
