--- Log started at Wed Nov 14 19:53:41 2012

000000.001|  197828.0000kb| 197828.0000kb added| ALWAYS| Global Log Level set to WARN
001649.248| 1097812.0968kb|      0.0000kb added| ALWAYS|   Agent c10 applied amount 644.698 with abilities [EliseSpiderQCast|amount:373.409|priority:373][_BasicAttack|amount:104.159|priority:104][BlessingoftheLizardElder|amount:90|priority:90][EliseR|amount:77.1311|priority:86][game_item_displayname_3110|amount:0|priority:0][EliseSpiderT|amount:0|priority:0][EliseSpiderEInitial|amount:0|priority:0][EliseSpiderEDescent|amount:0|priority:0]
001649.248| 1097812.0968kb|      0.0000kb added| ALWAYS|   Sup3rMaS applied amount 495.858 with abilities [_BasicAttack|amount:350.171|priority:350][CaitlynEntrapment|amount:145.687|priority:160]
001649.248| 1097812.0968kb|      0.0000kb added| ALWAYS|   HairOiN applied amount 325.018 with abilities [TaricHammerSmash|amount:135.781|priority:135][Shatter|amount:106.349|priority:106][_BasicAttack|amount:82.8872|priority:82]
001649.248| 1097812.0968kb|      0.0000kb added| ALWAYS|   wraith18 applied amount 245.922 with abilities [AlZaharCalloftheVoid|amount:245.922|priority:286]
001649.248| 1097812.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 240.377 with abilities [_BasicAttack|amount:240.377|priority:240]
001759.281| 1089644.0032kb|  -8168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001759.281| 1089644.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001759.281| 1089644.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001759.281| 1089644.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001770.425| 1089740.0032kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001909.325| 1094136.0064kb|   4396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001910.722| 1102696.0936kb|   8560.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
001910.722| 1102696.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001910.722| 1102696.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
001910.722| 1102696.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
001910.722| 1102696.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001910.722| 1102696.0936kb|      0.0000kb added| ALWAYS| The Killer was: Sup3rMaS
001910.722| 1102696.0936kb|      0.0000kb added| ALWAYS| HEALS
001910.722| 1102696.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:10][game_item_displayname_3111|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0]
001910.723| 1102696.0936kb|      0.0000kb added| ALWAYS|   Luckyfish applied amount 0 with abilities [BlackShield|amount:0|priority:0]
001910.723| 1102696.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001910.723| 1102696.0936kb|      0.0000kb added| ALWAYS|   Sup3rMaS applied amount 1004.7 with abilities [_BasicAttack|amount:1004.7|priority:1004]
001910.723| 1102696.0936kb|      0.0000kb added| ALWAYS|   HairOiN applied amount 381.34 with abilities [Dazzle|amount:47.8275|priority:201][TaricHammerSmash|amount:142.361|priority:142][Shatter|amount:128.912|priority:128][_BasicAttack|amount:62.2389|priority:62][SummonerExhaust|amount:0|priority:0]
001910.723| 1102696.0936kb|      0.0000kb added| ALWAYS|   Agent c10 applied amount 361.824 with abilities [EliseHumanW|amount:308.283|priority:308][_BasicAttack|amount:53.5408|priority:53][game_item_displayname_3110|amount:0|priority:0][EliseSpiderT|amount:0|priority:0]
001959.717| 1101316.0968kb|  -1380.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

001959.717| 1101316.0968kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
002118.403| 1108000.0000kb|   6684.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002118.403| 1108000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002118.403| 1108000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002118.403| 1108000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002118.406| 1108000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002140.371| 1108740.0968kb|    740.0000kb added|   WARN| character Malzahar does not have animation 'NONE' (spell 'Recall')
002182.747| 1109224.0936kb|    484.0000kb added|   WARN| [HairOiN] warning: PKT_CastSpell received for dead Unit. Spell: TaricBasicAttack
002270.843| 1117176.0064kb|   7952.0000kb added| ALWAYS| chat_debug: Console SendChat brb
002309.944| 1117192.0936kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat ack soz
002349.630| 1120264.0936kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002362.877| 1117548.0032kb|  -2716.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
002362.877| 1117548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
002362.877| 1117548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
002362.877| 1117548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
002362.877| 1117548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
002362.877| 1117548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
002362.877| 1117548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
002362.877| 1117548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
002362.877| 1117548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808d5
002362.877| 1117548.0032kb|      0.0000kb added| ALWAYS| The Killer was: wraith18
002362.877| 1117548.0032kb|      0.0000kb added| ALWAYS| HEALS
002362.877| 1117548.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:11][BlindMonkQTwo|amount:0|priority:11][game_item_displayname_3111|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
002362.877| 1117548.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002362.877| 1117548.0032kb|      0.0000kb added| ALWAYS|   Agent c10 applied amount 1785.08 with abilities [EliseR|amount:518.632|priority:530][EliseHumanQ|amount:359.846|priority:371][EliseHumanW|amount:328.366|priority:328][_BasicAttack|amount:306.152|priority:306][EliseSpiderQCast|amount:272.08|priority:272][EliseHumanE|amount:0|priority:87][EliseSpiderT|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0]
002362.877| 1117548.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 764.789 with abilities [_BasicAttack|amount:764.789|priority:764]
002362.878| 1117548.0032kb|      0.0000kb added| ALWAYS|   wraith18 applied amount 131.299 with abilities [AlZaharMaleficVisions|amount:88.6213|priority:88][_BasicAttack|amount:42.678|priority:42]
002362.878| 1117548.0032kb|      0.0000kb added| ALWAYS|   HairOiN applied amount 40.8163 with abilities [game_item_displayname_3068|amount:40.8163|priority:42]
002363.141| 1118000.0000kb|    452.0000kb added|   WARN| [splitingheadache] warning: PKT_CastSpell received for dead Unit. Spell: SionCritAttack
002485.442| 1126640.0000kb|   8640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002505.620| 1127276.0032kb|    636.0000kb added|   WARN| [ItsRhada] warning: PKT_CastSpell received for dead Unit. Spell: PantheonBasicAttack
002516.381| 1127912.0936kb|    636.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
002516.381| 1127912.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
002516.381| 1127912.0936kb|      0.0000kb added| ALWAYS| The Killer was: Sup3rMaS
002516.381| 1127912.0936kb|      0.0000kb added| ALWAYS| HEALS
002516.381| 1127912.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:11][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0]
002516.381| 1127912.0936kb|      0.0000kb added| ALWAYS| DAMAGE
002516.381| 1127912.0936kb|      0.0000kb added| ALWAYS|   Sup3rMaS applied amount 1986.4 with abilities [_BasicAttack|amount:1281.39|priority:1281][CaitlynPiltoverPeacemaker|amount:705.011|priority:717]
002516.382| 1127912.0936kb|      0.0000kb added| ALWAYS|   splitingheadache applied amount 646.937 with abilities [_BasicAttack|amount:646.937|priority:646][CrypticGaze|amount:0|priority:180][game_item_displayname_3044|amount:0|priority:0]
002516.382| 1127912.0936kb|      0.0000kb added| ALWAYS|   wraith18 applied amount 471.38 with abilities [AlZaharNetherGrasp|amount:267.242|priority:537][AlZaharNullZone|amount:204.137|priority:204]
002516.382| 1127912.0936kb|      0.0000kb added| ALWAYS|   HairOiN applied amount 60.8306 with abilities [game_item_displayname_3068|amount:60.8306|priority:62]
002549.835| 1130576.0000kb|   2664.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002554.631| 1130580.0968kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002566.592| 1138512.0000kb|   7932.0000kb added| ALWAYS| End game message processing!
002566.592| 1138512.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002566.609| 1138512.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002567.773|  938192.0000kb| -200320.0000kb added| ALWAYS| Finished Main Loop
002570.590|  739504.0000kb| -198688.0000kb added| ALWAYS| Finished Play game
002570.590|  739504.0000kb|      0.0000kb added| ALWAYS| Game exited
002570.609|  738160.0000kb|  -1344.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002570.703|  618212.0968kb| -119948.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002570.704|  617952.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 46.
002570.704|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002570.704|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 47.
002570.704|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 47.
002570.704|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 47.
002570.704|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 47.
002570.704|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 47.
002570.704|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 47.
002570.704|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 47.
002570.704|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 47.
002570.705|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 47.
002570.705|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 47.
002570.705|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 47.
002570.705|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 47.
002570.705|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 47.
002570.705|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 47.
002570.705|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 47.
002570.705|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 47.
002570.705|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002570.705|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002570.705|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002570.706|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002570.706|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002570.706|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002570.706|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002570.706|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002570.706|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002570.706|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002570.706|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002570.706|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002570.706|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002570.706|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002570.706|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002570.707|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002570.707|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002570.707|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002570.707|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002570.707|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002570.707|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002570.707|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002570.707|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002570.707|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002570.707|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002570.707|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002570.707|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002570.708|  617552.0000kb|   -400.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002570.708|  617552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
002570.708|  617292.0032kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkPassive.dds" ref count 1.
002570.708|  617188.0968kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
002570.708|  617188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 2.
002570.708|  617188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3154_WriggleLantern.dds" ref count 1.
002570.708|  617188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 2.
002570.709|  617188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
002570.709|  617188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 2.
002570.709|  617044.0968kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
002570.709|  617044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 2.
002570.709|  617044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 2.
002570.709|  617044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 1.
002570.709|  617044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
002570.709|  617044.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1011_Mighty_Waistband_of_the_Reaver.dds" ref count 1.
002570.709|  616464.0000kb|   -580.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Shatter.dds" ref count 2.
002570.710|  616332.0032kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Square.dds" ref count 1.
002570.710|  616332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 7.
002570.710|  616332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "EliseSpiderlingSquare.DDS" ref count 1.
002570.710|  616332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Elise_Square.dds" ref count 2.
002570.710|  616332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Elise_Circle.dds" ref count 18.
002570.710|  616332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sion_Cannibalism.dds" ref count 2.
002570.710|  616332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sion_SpiritRage.dds" ref count 2.
002570.710|  616332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sion_DeathsCaress.dds" ref count 2.
002570.711|  616332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sion_Square.dds" ref count 1.
002570.711|  616332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sion_Circle.dds" ref count 10.
002570.711|  616308.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_Blind.dds" ref count 1.
002570.711|  616308.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AlZahar_NetherGrasp.dds" ref count 1.
002570.711|  616268.0032kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Voidling_Square.dds" ref count 2.
002570.711|  613804.0032kb|  -2464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malzahar_Square.dds" ref count 2.
002570.712|  613784.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malzahar_Circle.dds" ref count 14.
002570.712|  613752.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Square_0.dds" ref count 1.
002570.712|  613752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Circle_0.dds" ref count 32.
002570.712|  613280.0000kb|   -472.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pantheon_Square_0.dds" ref count 2.
002570.712|  613280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pantheon_Circle_0.dds" ref count 17.
002570.712|  613244.0032kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Morgana_Square_0.dds" ref count 2.
002570.712|  613244.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Morgana_Circle_0.dds" ref count 11.
002570.712|  613244.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_Square.dds" ref count 2.
002570.713|  613244.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_Circle.dds" ref count 16.
002570.713|  613244.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSinPassive.dds" ref count 1.
002570.713|  613244.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkR.dds" ref count 1.
002570.713|  613244.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkEOne.dds" ref count 1.
002570.713|  613244.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkWOne.dds" ref count 1.
002570.713|  613244.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkQOne.dds" ref count 1.
002570.713|  613244.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Square.dds" ref count 2.
002570.713|  613156.0968kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 7.
002570.713|  612864.0000kb|   -292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "shadowninja_P.dds" ref count 5.
002570.713|  612740.0968kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FallenAngel_DarkBinding.dds" ref count 1.
002570.714|  612468.0968kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Akali_Square_0.dds" ref count 1.
002570.714|  612400.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Zed_Square_0.dds" ref count 2.
002570.714|  612400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Zed_Circle_0.dds" ref count 23.
002570.714|  612300.0032kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 156.
002570.714|  612016.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
002570.714|  611804.0032kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
002570.714|  610772.0968kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
002570.715|  606664.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002570.715|  606664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 6.
002570.715|  606392.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 98.
002570.715|  606132.0968kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
002570.715|  605960.0000kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002570.715|  605960.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
002570.715|  605960.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 1.
002570.716|  605780.0968kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
002570.716|  605780.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002570.716|  605780.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002570.716|  605736.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002570.716|  605736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
