000000.000|   85636.0000kb|  85636.0000kb added| ALWAYS| Logging started at 2013-06-14T10:26:06.341
000000.001|   85796.0000kb|    160.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85808.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 3.8.0.226 (Jun  3 2013/20:06:29) [PUBLIC] <Releases/3.8> ChangeList: 277770
000000.027|   88032.0000kb|   2224.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   88072.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.29/deploy/LolClient.exe" "64.7.194.200 5135 fRXnyFhqKptFGXhD+ho5UQ== <id_removed>"
000000.028|   88084.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.030|   88192.0000kb|    108.0000kb added| ALWAYS| Maestro Init
000000.039|   91228.0000kb|   3036.0000kb added| ALWAYS| Maestro completed init
000000.067|   92604.0000kb|   1376.0000kb added| ALWAYS| StartSession called
000000.067|   92604.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.068|   92660.0000kb|     56.0000kb added| ALWAYS| Waiting until connection...
000000.068|   92664.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.068|   92856.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0020045a) enter
000000.083|   95156.0000kb|   2300.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.124|   98880.0000kb|   3724.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.125|   98880.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.125|   98880.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.125|   98880.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.125|   98880.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.010|  110260.0000kb|  11380.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.015|  107320.0000kb|  -2940.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.233/deploy/Data/Menu/IMEConfig.xml
000003.020|  107576.0000kb|    256.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.29/deploy/preferences/
000003.024|  107828.0000kb|    252.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.024|  107852.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.248|  122172.0000kb|  14320.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.359|  124104.0000kb|   1932.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.436|  126448.0000kb|   2344.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.453|  126448.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5fb49f0) and resolution (1366 x 768) 
000005.453|  126448.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5fb49f0) and resolution (683 x 384) 
000005.453|  126452.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.544|  131220.0000kb|   4768.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.869|  134888.0000kb|   3668.0000kb added| ALWAYS| Sleeping
000005.969|  134888.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.969|  134896.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.969|  134896.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.069|  134896.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.069|  134908.0000kb|     12.0000kb added| ALWAYS| Connected
000006.069|  134924.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000036f5c820, PlatformID: NA1
000006.069|  134932.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000006.069|  134932.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.070|  134796.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000006.070|  134796.0000kb|      0.0000kb added| ALWAYS| Input started
000006.080|  134984.0000kb|    188.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.080|  134984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.080|  134984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.080|  134984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.080|  134984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.080|  134984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.080|  134984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.080|  134984.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
