--- Log started at Sat Sep 08 22:30:44 2012

000000.000|   13524.0000kb|  13524.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000378.186| 1003044.0968kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000433.332| 1009400.0000kb|   6356.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000433.765| 1009400.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000469.084| 1010324.0968kb|    924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000518.298| 1010880.0000kb|    556.0000kb added| ALWAYS| The Killer was: ELO9999
000518.298| 1010880.0000kb|      0.0000kb added| ALWAYS| HEALS
000518.298| 1010880.0000kb|      0.0000kb added| ALWAYS|   c Enyx applied amount 0 with abilities [LuluW|amount:0|priority:55]
000518.298| 1010880.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000518.298| 1010880.0000kb|      0.0000kb added| ALWAYS|   ELO9999 applied amount 256.57 with abilities [EzrealTrueshotBarrage|amount:256.57|priority:256]
000518.298| 1010880.0000kb|      0.0000kb added| ALWAYS|   Neahaha69 applied amount 112.697 with abilities [FrostShot|amount:112.697|priority:118]
000573.710| 1012476.0032kb|   1596.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000574.525| 1013132.0032kb|    656.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000755.006| 1023376.0000kb|  10244.0000kb added| ALWAYS| The Killer was: ELO9999
000755.006| 1023376.0000kb|      0.0000kb added| ALWAYS| HEALS
000755.006| 1023376.0000kb|      0.0000kb added| ALWAYS|   c Enyx applied amount 0 with abilities [LuluW|amount:0|priority:60]
000755.006| 1023376.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000755.006| 1023376.0000kb|      0.0000kb added| ALWAYS|   ELO9999 applied amount 768.179 with abilities [EzrealTrueshotBarrage|amount:323.894|priority:323][EzrealEssenceFlux|amount:254.648|priority:254][EzrealArcaneShift|amount:189.636|priority:189]
000755.006| 1023376.0000kb|      0.0000kb added| ALWAYS|   Neahaha69 applied amount 191.053 with abilities [EnchantedCrystalArrow|amount:191.053|priority:312]
000755.973| 1023524.0968kb|    148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000757.504| 1023952.0000kb|    428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000758.837| 1024920.0000kb|    968.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0ffabb19
000760.225| 1024920.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000965.955| 1026424.0000kb|   1504.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000992.295| 1027072.0000kb|    648.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000995.028| 1027072.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001017.488| 1028716.0000kb|   1644.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001098.687| 1034352.0000kb|   5636.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001098.688| 1034352.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001098.920| 1034676.0968kb|    324.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001099.471| 1034676.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001099.820| 1034704.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001099.820| 1034704.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001099.820| 1034704.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0ffabb19
001105.819| 1034924.0032kb|    220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001143.052| 1031076.0968kb|  -3848.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001143.535| 1031076.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001168.658| 1039628.0032kb|   8552.0000kb added| ALWAYS| chat_debug: Console SendChat yeah shes hot
001333.112| 1046480.0000kb|   6852.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001333.331| 1046480.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001333.332| 1046480.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001333.332| 1046480.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001333.580| 1046480.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001334.163| 1046700.0032kb|    220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001334.695| 1046804.0968kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001334.695| 1046804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001334.695| 1046804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0ffabb19
001369.596| 1046248.0000kb|   -556.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001369.596| 1046248.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001466.560| 1046028.0032kb|   -220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001475.723| 1046344.0000kb|    316.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: ZyraBasicAttack2
001531.585| 1046844.0032kb|    500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001535.566| 1046844.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001545.464| 1047092.0968kb|    248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001567.205| 1062828.0032kb|  15736.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001567.621| 1062836.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001580.631| 1064100.0968kb|   1264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001582.000| 1064248.0000kb|    148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001582.001| 1064248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0ffabb19
001609.591| 1065048.0000kb|    800.0000kb added| ALWAYS| chat_debug: Console SendChat /all lol
001685.659| 1079420.0032kb|  14372.0000kb added| ALWAYS| chat_debug: Console SendChat /all awkward
001744.621| 1071664.0000kb|  -7756.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001747.247| 1071980.0032kb|    316.0000kb added| ALWAYS| End game message processing!
001747.248| 1071980.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001747.264| 1071980.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001752.662|  882028.0032kb| -189952.0000kb added| ALWAYS| Finished Main Loop
001755.565|  638448.0000kb| -243580.0000kb added| ALWAYS| Finished Play game
001755.565|  638448.0000kb|      0.0000kb added| ALWAYS| Game exited
001755.595|  614008.0000kb| -24440.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001755.688|  529788.0000kb| -84220.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001755.688|  529532.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 38.
001755.688|  529532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001755.688|  529532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 39.
001755.689|  529400.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 39.
001755.689|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 39.
001755.689|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 39.
001755.689|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 39.
001755.689|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 39.
001755.689|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 39.
001755.689|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 39.
001755.689|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 39.
001755.689|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 39.
001755.689|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 39.
001755.690|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 39.
001755.690|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 39.
001755.690|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 39.
001755.690|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 39.
001755.690|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 39.
001755.690|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001755.690|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001755.690|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001755.690|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001755.690|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001755.690|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001755.690|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001755.691|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001755.691|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001755.691|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001755.691|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001755.691|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001755.691|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001755.691|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001755.691|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001755.691|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001755.691|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001755.691|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001755.691|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001755.692|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001755.692|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001755.692|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001755.692|  529400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001755.692|  529392.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001755.692|  529392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001755.692|  529392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001755.692|  529392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001755.692|  529392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001755.692|  528820.0000kb|   -572.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Q_Skillshot_Tip.dds" ref count 2.
001755.693|  528552.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Q_Skillshot_Base.dds" ref count 2.
001755.693|  527520.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 3.
001755.693|  527520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
001755.693|  526904.0000kb|   -616.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
001755.693|  526904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 2.
001755.693|  526904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "161_Elementium_Woven_Mantle.dds" ref count 1.
001755.694|  526904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 4.
001755.694|  526904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3054_Scepter_of_Death.dds" ref count 1.
001755.694|  526904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1038_BF_Sword.dds" ref count 1.
001755.694|  526904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1018_Cloak_of_Agility.dds" ref count 1.
001755.694|  525972.0000kb|   -932.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_CommandPix.dds" ref count 1.
001755.694|  525972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Square_0.dds" ref count 1.
001755.694|  525972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Circle_0.dds" ref count 6.
001755.694|  525948.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DarkChampion_Square.dds" ref count 1.
001755.695|  525948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DarkChampion_Circle.dds" ref count 8.
001755.695|  525948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Zyra_Square_0.dds" ref count 1.
001755.695|  525948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Zyra_Circle_0.dds" ref count 16.
001755.695|  525856.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Evelynn_Square.dds" ref count 1.
001755.695|  525856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Evelynn_Circle.dds" ref count 10.
001755.695|  525820.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_DrawABead.dds" ref count 1.
001755.695|  525820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_BusterShot.dds" ref count 1.
001755.695|  525820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 11.
001755.695|  525820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_ExplosiveShot.dds" ref count 4.
001755.695|  525820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_RendingShot.dds" ref count 1.
001755.696|  525820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_headshot.dds" ref count 5.
001755.696|  525820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_Square.dds" ref count 1.
001755.696|  525820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_Circle.dds" ref count 5.
001755.696|  525820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Bullseye.dds" ref count 2.
001755.696|  525820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Hawkshot.dds" ref count 2.
001755.696|  525636.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Square.dds" ref count 1.
001755.696|  525636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Circle.dds" ref count 9.
001755.697|  525636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_CrescentSweep.dds" ref count 2.
001755.697|  524932.0000kb|   -704.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Circle_0.dds" ref count 9.
001755.697|  524912.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Circle_0.dds" ref count 11.
001755.697|  524176.0000kb|   -736.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Circle.dds" ref count 5.
001755.697|  524116.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 17.
001755.698|  522668.0000kb|  -1448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 97.
001755.698|  522360.0000kb|   -308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
001755.698|  522000.0000kb|   -360.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
001755.698|  517804.0000kb|  -4196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
001755.698|  517724.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 8.
001755.699|  517144.0000kb|   -580.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 82.
001755.699|  516524.0000kb|   -620.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
001755.699|  514820.0000kb|  -1704.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AncientGolem_Circle.dds" ref count 1.
001755.699|  514340.0000kb|   -480.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
001755.699|  514340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
001755.700|  514200.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blank.dds" ref count 1.
001755.700|  514128.0000kb|    -72.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001755.700|  514128.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001755.700|  514128.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001755.700|  514128.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001755.700|  514128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001755.700|  514128.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001755.700|  514128.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001755.700|  514128.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
