000000.000|   86080.0000kb|  86080.0000kb added| ALWAYS| Logging started at 2013-07-01T01:06:07.927
000000.001|   86412.0000kb|    332.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   86416.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.037|   88360.0000kb|   1944.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.038|   88400.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "64.7.194.40 5110 i7S1h297CNlujN4jVpmFqQ== <id_removed>"
000000.039|   88408.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.041|   88524.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.053|   91708.0000kb|   3184.0000kb added| ALWAYS| Maestro completed init
000000.066|   93168.0000kb|   1460.0000kb added| ALWAYS| StartSession called
000000.066|   93168.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.066|   93192.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.067|   93196.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.067|   93404.0000kb|    208.0000kb added| ALWAYS| r3dRenderLayer::Init(0x022308fe) enter
000000.092|  103964.0000kb|  10560.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.167|  107320.0000kb|   3356.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.167|  107320.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.167|  107320.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2284
000001.167|  107320.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.167|  107320.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.036|  119500.0000kb|  12180.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.042|  116668.0000kb|  -2832.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000004.049|  116836.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000004.054|  117028.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.054|  117048.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.585|  128944.0000kb|  11896.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.719|  130812.0000kb|   1868.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.159|  133168.0000kb|   2356.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.181|  133168.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(60c4db8) and resolution (1366 x 768) 
000006.181|  133168.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(60c4db8) and resolution (683 x 384) 
000006.181|  133176.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.287|  137948.0000kb|   4772.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.732|  141216.0000kb|   3268.0000kb added| ALWAYS| Sleeping
000006.832|  141216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.833|  141232.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000006.833|  141232.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.932|  141232.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.933|  141232.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.933|  141232.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.032|  141232.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.033|  141232.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.033|  141232.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.133|  141232.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.133|  141232.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.133|  141232.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.233|  141232.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.233|  141232.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.233|  141232.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.332|  141232.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.332|  141248.0000kb|     16.0000kb added| ALWAYS| Connected
000007.333|  141248.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.333|  141248.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.333|  141112.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.333|  141112.0000kb|      0.0000kb added| ALWAYS| Input started
000007.338|  141240.0000kb|    128.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.338|  141240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.338|  141240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.338|  141240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.338|  141240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.338|  141240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.338|  141240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.338|  141240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.338|  141240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.338|  141240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.338|  141240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.338|  141240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.338|  141240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.338|  141240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.338|  141240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.338|  141240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.338|  141240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.339|  141240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.339|  141240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.339|  141240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.339|  141240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.339|  141240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.339|  141240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.339|  141240.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
