--- Log started at Mon Nov 12 21:50:58 2012

000000.001|  198224.0000kb| 198224.0000kb added| ALWAYS| Global Log Level set to WARN
000061.986|  980880.0000kb|      0.0000kb added| ALWAYS|   Grumbis applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3167|amount:0|priority:0][RengarPassiveBuffVisible|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][RengarNewPassiveBuff|amount:0|priority:0]
000061.986|  980880.0000kb|      0.0000kb added| ALWAYS|   Fudwieser applied amount 0 with abilities [HeightenedLearning|amount:0|priority:0]
000061.986|  980880.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000061.986|  980880.0000kb|      0.0000kb added| ALWAYS|   Mikayluhhh applied amount 513.62 with abilities [_BasicAttack|amount:297.65|priority:196][SummonerDot|amount:126|priority:134][MissFortuneViciousStrikes|amount:60.591|priority:69][MissFortuneScattershot|amount:29.3798|priority:38]
000061.986|  980880.0000kb|      0.0000kb added| ALWAYS|   talonorez applied amount 431.191 with abilities [LeonaShieldOfDaybreak|amount:157.615|priority:151][LeonaSolarFlare|amount:144.28|priority:106][_BasicAttack|amount:50.8894|priority:50][LeonaZenithBlade|amount:78.4071|priority:42][FlashFrostSpell|amount:0|priority:0]
000062.052|  981200.0000kb|    320.0000kb added|   WARN| [Grumbis] warning: PKT_CastSpell received for dead Unit. Spell: RengarBasicAttack3
000064.242|  981932.0032kb|    732.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000064.340|  981932.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000065.836|  985584.0000kb|   3652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.611000  timeUpdated: 64.340057  startChunk: 4  latestTime: 882.120850
000067.650|  988976.0000kb|   3392.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000070.848|  989044.0968kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.611000  timeUpdated: 64.340057  startChunk: 4  latestTime: 887.132385
000074.339|  990212.0968kb|   1168.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.449|  990576.0000kb|    364.0000kb added| ALWAYS| ---- Waiting to fetch 9368
000075.863|  987504.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.720001  timeUpdated: 74.449844  startChunk: 4  latestTime: 892.146484
000080.876|  988532.0968kb|   1028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.720001  timeUpdated: 74.449844  startChunk: 4  latestTime: 897.159973
000081.194|  988532.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000083.711|  989544.0000kb|   1012.0000kb added| ALWAYS| **** Request chunk 33
000083.711|  989544.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000083.711|  989544.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 870.013062  current time: 869.975647
000083.818|  989544.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000083.918|  989544.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000084.274|  989768.0000kb|    224.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000084.453|  989820.0032kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000085.877|  993420.0032kb|   3600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.200000  timeUpdated: 83.918259  startChunk: 4  latestTime: 902.165955
000087.110|  993716.0968kb|    296.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000087.110|  993716.0968kb|      0.0000kb added| ALWAYS| The Killer was: Sinsham
000087.111|  993716.0968kb|      0.0000kb added| ALWAYS| HEALS
000087.111|  993716.0968kb|      0.0000kb added| ALWAYS|   talonorez applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:29][LeonaSolarBarrier|amount:0|priority:8][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
000087.111|  993716.0968kb|      0.0000kb added| ALWAYS|   AlhpaKennyBody applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
000087.111|  993716.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000087.111|  993716.0968kb|      0.0000kb added| ALWAYS|   Sinsham applied amount 665.538 with abilities [_BasicAttack|amount:300.019|priority:179][EzrealMysticShot|amount:154.434|priority:154][SummonerDot|amount:138|priority:146][EzrealEssenceFlux|amount:73.0854|priority:73]
000087.111|  993716.0968kb|      0.0000kb added| ALWAYS|   Fudwieser applied amount 222.416 with abilities [_BasicAttack|amount:117.824|priority:117][TimeBomb|amount:104.592|priority:104][SummonerExhaust|amount:0|priority:0]
000087.111|  993716.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 20.7021 with abilities [_BasicAttack|amount:20.7021|priority:20]
000090.890|  997668.0968kb|   3952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.200000  timeUpdated: 83.918259  startChunk: 4  latestTime: 907.179199
000094.453|  995780.0968kb|  -1888.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000094.553|  989628.0032kb|  -6152.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000095.906|  992708.0968kb|   3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.836000  timeUpdated: 94.553345  startChunk: 4  latestTime: 912.196655
000095.972|  992708.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
000095.972|  992708.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000095.972|  992708.0968kb|      0.0000kb added| ALWAYS| The Killer was: AlhpaKennyBody
000095.972|  992708.0968kb|      0.0000kb added| ALWAYS| HEALS
000095.972|  992708.0968kb|      0.0000kb added| ALWAYS|   Fudwieser applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][HeightenedLearning|amount:0|priority:0]
000095.972|  992708.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000095.973|  992708.0968kb|      0.0000kb added| ALWAYS|   talonorez applied amount 343.722 with abilities [LeonaShieldOfDaybreak|amount:181.457|priority:164][LeonaZenithBlade|amount:71.147|priority:71][_BasicAttack|amount:63.3708|priority:63][LeonaSolarBarrier|amount:27.7473|priority:35][FlashFrostSpell|amount:0|priority:0]
000095.973|  992708.0968kb|      0.0000kb added| ALWAYS|   AlhpaKennyBody applied amount 303.36 with abilities [LuxLightStrikeKugel|amount:241.146|priority:249][_BasicAttack|amount:62.2142|priority:62]
000095.973|  992708.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 186.184 with abilities [OlafRecklessStrike|amount:100|priority:100][_BasicAttack|amount:86.1836|priority:86]
000095.973|  992708.0968kb|      0.0000kb added| ALWAYS|   Mikayluhhh applied amount 122.909 with abilities [_BasicAttack|amount:117.132|priority:117][MissFortuneViciousStrikes|amount:5.77714|priority:14]
000095.973|  992708.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 47.634 with abilities [_BasicAttack|amount:47.634|priority:47]
000100.907|  993588.0968kb|    880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.836000  timeUpdated: 94.553345  startChunk: 4  latestTime: 917.197083
000104.552| 1003264.0000kb|   9676.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000104.662| 1003252.0968kb|    -12.0000kb added| ALWAYS| ---- Waiting to fetch 9172
000105.918| 1003380.0968kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.945002  timeUpdated: 104.662575  startChunk: 4  latestTime: 922.208435
000106.602| 1006456.0000kb|   3076.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000106.602| 1006456.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickRavenous
000106.603| 1006456.0000kb|      0.0000kb added| ALWAYS| The Killer was: Eolyss
000106.603| 1006456.0000kb|      0.0000kb added| ALWAYS| HEALS
000106.603| 1006456.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 80 with abilities [OlafRecklessStrike|amount:80|priority:80][OlafAxeThrow|amount:0|priority:29][OlafRagnarok|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][OlafFrenziedStrikes|amount:0|priority:0]
000106.603| 1006456.0000kb|      0.0000kb added| ALWAYS|   AlhpaKennyBody applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
000106.603| 1006456.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000106.603| 1006456.0000kb|      0.0000kb added| ALWAYS|   Eolyss applied amount 493.734 with abilities [LuxMaliceCannon|amount:290.946|priority:300][LuxIlluminationPassive|amount:91.5192|priority:91][SummonerDot|amount:54|priority:63][_BasicAttack|amount:57.2681|priority:57]
000106.603| 1006456.0000kb|      0.0000kb added| ALWAYS|   Wearethelions applied amount 474.561 with abilities [YorickRavenous|amount:371.878|priority:244][_BasicAttack|amount:102.682|priority:102]
000106.603| 1006456.0000kb|      0.0000kb added| ALWAYS|   Sinsham applied amount 106.939 with abilities [_BasicAttack|amount:106.939|priority:106]
000106.603| 1006456.0000kb|      0.0000kb added| ALWAYS|   Fudwieser applied amount 45.9555 with abilities [TimeWarp|amount:0|priority:127][_BasicAttack|amount:45.9555|priority:45]
000106.603| 1006456.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 42.2217 with abilities [_BasicAttack|amount:42.2217|priority:42]
000110.931| 1003976.0000kb|  -2480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.945002  timeUpdated: 104.662575  startChunk: 4  latestTime: 927.221130
000113.215| 1004696.0000kb|    720.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000113.215| 1004696.0000kb|      0.0000kb added| ALWAYS| The Killer was: Shuboonda
000113.215| 1004696.0000kb|      0.0000kb added| ALWAYS| HEALS
000113.215| 1004696.0000kb|      0.0000kb added| ALWAYS|   Sinsham applied amount 0 with abilities [game_item_displayname_3057|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0]
000113.215| 1004696.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000113.215| 1004696.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 221.839 with abilities [OlafAxeThrow|amount:159.164|priority:188][_BasicAttack|amount:62.6753|priority:62]
000113.215| 1004696.0000kb|      0.0000kb added| ALWAYS|   Shuboonda applied amount 178.982 with abilities [IreliaGatotsu|amount:73.4694|priority:81][_BasicAttack|amount:60.513|priority:60][IreliaHitenStyle|amount:45|priority:53]
000113.697| 1004864.0000kb|    168.0000kb added| ALWAYS| **** Request chunk 34
000113.698| 1004864.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000113.698| 1004864.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 900.007202  current time: 899.962463
000113.834| 1005160.0000kb|    296.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000113.935| 1005164.0032kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 35
000114.211| 1007120.0000kb|   1956.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000114.560|  834556.0032kb| -172564.0000kb added| ALWAYS| Finished Main Loop
000117.522|  689716.0968kb| -144840.0000kb added| ALWAYS| Finished Play game
000117.522|  689716.0968kb|      0.0000kb added| ALWAYS| Game exited
000118.059|  689640.0000kb|    -76.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000118.215|  586092.0032kb| -103548.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000118.215|  585836.0032kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 120.
000118.215|  585836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 120.
000118.216|  585836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 120.
000118.216|  585836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 120.
000118.216|  585836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 120.
000118.216|  585836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 120.
000118.216|  585836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 120.
000118.216|  585836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 120.
000118.216|  585836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 120.
000118.216|  585836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 120.
000118.216|  585836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 120.
000118.216|  585836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 120.
000118.216|  585836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 120.
000118.216|  585836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 120.
000118.217|  585836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 120.
000118.217|  585836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 120.
000118.217|  585836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 120.
000118.217|  585836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
000118.217|  585836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
000118.217|  585576.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 2.
000118.217|  585248.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Olaf_Square.dds" ref count 1.
000118.217|  585248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Olaf_Circle.dds" ref count 1.
000118.217|  585224.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Leona_Square.dds" ref count 1.
000118.217|  585224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Leona_Circle.dds" ref count 1.
000118.218|  585132.0032kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Irelia_Square_0.dds" ref count 1.
000118.218|  585132.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Irelia_Circle_0.dds" ref count 1.
000118.218|  584708.0968kb|   -424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MissFortune_Square_0.dds" ref count 1.
000118.218|  584708.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MissFortune_Circle_0.dds" ref count 1.
000118.218|  582956.0032kb|  -1752.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Square.dds" ref count 1.
000118.218|  582956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Circle.dds" ref count 2.
000118.219|  582956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YorickRavenousGhoul_Square.dds" ref count 1.
000118.219|  582956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kog'Maw_Square_0.dds" ref count 1.
000118.219|  582760.0000kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YorickDecayedGhoul_Square.dds" ref count 1.
000118.219|  582760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YorickSpectralGhoul_Square.dds" ref count 1.
000118.219|  582760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yorick_Square.dds" ref count 1.
000118.219|  582744.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 1.
000118.219|  582744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 2.
000118.219|  582664.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Square_0.dds" ref count 2.
000118.219|  582664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Circle_0.dds" ref count 2.
000118.220|  582632.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Square_0.dds" ref count 1.
000118.220|  582632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Circle_0.dds" ref count 1.
000118.220|  582352.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 11.
000118.220|  582072.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
000118.220|  581860.0968kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
000118.220|  578904.0000kb|  -2956.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
000118.221|  574796.0032kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000118.221|  574240.0000kb|   -556.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
000118.221|  573984.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 244.
000118.221|  573640.0000kb|   -344.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
000118.221|  573640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000118.222|  573596.0032kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000118.222|  573568.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000118.222|  573568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000118.222|  573568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000118.222|  573568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000118.222|  572932.0968kb|   -636.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
000118.222|  572932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Square.dds" ref count 1.
000118.222|  572932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Square.dds" ref count 1.
000118.222|  572932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YoungLizard_Square.dds" ref count 1.
000118.222|  572932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LizardElder_Square.dds" ref count 1.
000118.222|  572932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Giantwolf_Square.dds" ref count 1.
000118.223|  572932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lesserwraith_Square.dds" ref count 1.
000118.223|  572924.0032kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AncientGolem_Square.dds" ref count 1.
000118.223|  572924.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
000118.223|  572900.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
000118.223|  572668.0032kb|   -232.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Square.dds" ref count 1.
000118.223|  572668.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
000118.223|  572668.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosGateTower_Icon.dds" ref count 1.
000118.223|  572668.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000118.223|  572620.0032kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon.dds" ref count 1.
000118.223|  572620.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon.dds" ref count 1.
000118.223|  572600.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000118.224|  572508.0032kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderGateTower_Icon.dds" ref count 1.
000118.224|  572460.0032kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderHqTower_Icon.dds" ref count 1.
000118.224|  572424.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Square.dds" ref count 1.
000118.224|  572412.0032kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 1.
000118.224|  572412.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Square.dds" ref count 1.
000118.224|  572388.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Square.dds" ref count 1.
000118.224|  572368.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Square.dds" ref count 1.
000118.224|  572308.0968kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
000118.224|  572308.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Square.dds" ref count 1.
000118.224|  572280.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Square.dds" ref count 1.
000118.225|  571108.0968kb|  -1172.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000118.225|  571108.0968kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000118.225|  571108.0968kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000118.225|  571108.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
000118.225|  571108.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000118.225|  571108.0968kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000118.225|  571108.0968kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000118.225|  571108.0968kb|      0.0000kb added| ALWAYS| Exiting WinMain
