000000.000|   83576.0000kb|  83576.0000kb added| ALWAYS| Logging started at 2013-08-23T13:37:14.135
000000.002|   84000.0000kb|    424.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84016.0000kb|     16.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.033|   86064.0000kb|   2048.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "192.64.170.83 5111 Bv7TpyjDsORgG/Im+TG3/Q== <id_removed>"
000000.035|   86076.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.035|   86148.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000000.047|   88980.0000kb|   2832.0000kb added| ALWAYS| Maestro completed init
000000.049|   89196.0000kb|    216.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.060|   90484.0000kb|   1288.0000kb added| ALWAYS| StartSession called
000000.060|   90484.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.061|   90504.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000001.154|   94160.0000kb|   3656.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.154|   94160.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.154|   94160.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.154|   94160.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.154|   94160.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.747|   97532.0000kb|   3372.0000kb added| ALWAYS| InitRenderer() enter
000002.747|   97564.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01350738) enter
000002.758|  100968.0000kb|   3404.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.326|  110136.0000kb|   9168.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.332|  107252.0000kb|  -2884.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.240/deploy/Data/Menu/IMEConfig.xml
