000000.000|   10464.0000kb|  10464.0000kb added| ALWAYS| Logging started at 2014-02-12T15:00:39.178
000000.354|   49432.0000kb|    152.0000kb added| ALWAYS| Waiting until connection...
000001.488|   55176.0000kb|   5744.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.488|   55176.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.488|   55176.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2359
000001.488|   55176.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.488|   55176.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.488|   55212.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.489|   55212.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.489|   55212.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.489|   55212.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.489|   55212.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.489|   55212.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.489|   55212.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.489|   55212.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.489|   55212.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.489|   55212.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.489|   55212.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.489|   55212.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.489|   55212.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.110|   57864.0000kb|   2652.0000kb added| ALWAYS| InitRenderer() enter
000002.111|   58068.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008d05b8) enter
000002.451|   68932.0000kb|  10864.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.009|   78400.0000kb|   9468.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.013|   75132.0000kb|  -3268.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.7/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.013|   75132.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.7/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.013|   75132.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.7/deploy/Data/Menu/IMEConfig.xml
000003.020|   75464.0000kb|    332.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.020|   75464.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.140|   87568.0000kb|  12104.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.344|   91244.0000kb|   3676.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.682|   92800.0000kb|   1556.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.565|   93832.0000kb|   1032.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.565|   93832.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(313bf38) and resolution (1366 x 768) 
000004.565|   93832.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(313bf38) and resolution (683 x 384) 
000004.567|   93848.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.609|   97172.0000kb|   3324.0000kb added| ALWAYS| Sleeping
000004.709|   97172.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.709|   97176.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000004.709|   97176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.809|   97176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.809|   97180.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.809|   97192.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004bd2c6ae, PlatformID: NA1
000004.809|   97192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.809|   97192.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.810|   97064.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.810|   97064.0000kb|      0.0000kb added| ALWAYS| Input started
000004.812|   97112.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.813|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.813|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.813|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.813|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.813|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.813|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.813|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.813|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.813|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.813|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.813|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.813|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.813|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.813|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.813|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.813|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.813|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.813|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.813|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.813|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.813|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.813|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.813|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.813|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.814|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.814|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.814|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.814|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.814|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.814|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.814|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.814|   97112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.837|   97140.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000004.937|   97148.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000004.937|   97148.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.037|   97148.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2717 [PUBLIC]
000005.039|   97164.0000kb|     16.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.039|   97188.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000005.039|   97188.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.074|   97212.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000005.079|   97324.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000005.170|  101584.0000kb|   4260.0000kb added| ALWAYS| Performing WSACleanup
000006.496|  147884.0000kb|  46300.0000kb added| ALWAYS| PlayGame Entered
000006.496|  147948.0000kb|     64.0000kb added| ALWAYS| CurRenderPipeline
000006.503|  147920.0000kb|    -28.0000kb added| ALWAYS| CreateParticleSystemManager
000006.974|  148824.0000kb|    904.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.965|  158428.0000kb|   9604.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.965|  158428.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.965|  158432.0000kb|      4.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.965|  158432.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.965|  158436.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.965|  158436.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.611|  162288.0000kb|   3852.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.904|  246880.0000kb|  84592.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000019.644|  334080.0000kb|  87200.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000019.644|  334080.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000020.460|  341956.0000kb|   7876.0000kb added| ALWAYS| GameWorld.Update()
000020.460|  341960.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000021.621|  360388.0000kb|  18428.0000kb added| ALWAYS| End Game Object Update
000022.696|  364980.0000kb|   4592.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.696|  364980.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.250|  406964.0000kb|  41984.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.250|  406964.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.360|  410296.0000kb|   3332.0000kb added| ALWAYS| Preload Announcements
000023.608|  423616.0000kb|  13320.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.618|  423648.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000023.623|  423952.0000kb|    304.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.628|  424008.0000kb|     56.0000kb added| ALWAYS| SimulationClock->Init()
000023.935|  466532.0000kb|  42524.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000023.935|  466532.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000023.935|  466532.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000023.935|  466532.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000023.935|  466532.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000023.935|  466532.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000023.935|  466532.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000023.935|  466532.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000023.936|  466532.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000027.623|  492892.0000kb|  26360.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000036.141|  624996.0968kb| 132104.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000041.731|  694412.0032kb|  69416.0000kb added|  ERROR| Failed to load mesh file name<Tryndamere_Skin06_R_Fire_Mesh.scb>.
000041.735|  694412.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000042.163|  700240.0000kb|   5828.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000042.164|  700256.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000043.049|  706112.0000kb|   5856.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000043.169|  735308.0032kb|  29196.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000043.169|  735308.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000043.169|  735316.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000043.175|  735316.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000043.822|  720856.0000kb| -14460.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000143.725|  772736.0000kb|  51880.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000143.725|  772736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000146.944|  793156.0968kb|  20420.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 0 on team 100 for clientID 8 and summonername (Apecx) (is HUMAN PLAYER)
000146.944|  793160.0000kb|      4.0000kb added| ALWAYS| Hero Ziggs(0) created for Apecx
000146.944|  793160.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000147.130|  793448.0000kb|    288.0000kb added| ALWAYS| Finished spawning heroes/minions
000147.639|  793448.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000147.782|  794204.0032kb|    756.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 0 on team 100 for clientID 7 and summonername (zorlop) (is HUMAN PLAYER)
000147.782|  794204.0032kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(0) created for zorlop
000148.842|  794532.0968kb|    328.0000kb added| ALWAYS| Creating Hero...
000148.863|  794536.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 5 on team 100 for clientID 6 and summonername (vietcalman) (is HUMAN PLAYER)
000148.863|  794536.0000kb|      0.0000kb added| ALWAYS| Hero Renekton(5) created for vietcalman
000149.402|  794532.0968kb|     -4.0000kb added| ALWAYS| Creating Hero...
000149.485|  794548.0968kb|     16.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 2 on team 100 for clientID 5 and summonername (NinjaJimz) (is HUMAN PLAYER)
000149.485|  794548.0968kb|      0.0000kb added| ALWAYS| Hero Thresh(2) created for NinjaJimz
000149.986|  794552.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000151.631|  809820.0032kb|  15268.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 100 for clientID 1 and summonername (xSaVaGE310) (is HUMAN PLAYER)
000151.631|  809820.0032kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for xSaVaGE310
000152.143|  809828.0968kb|      8.0000kb added| ALWAYS| Creating Hero...
000152.181|  809832.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 200 for clientID 4 and summonername (conzor69) (is HUMAN PLAYER)
000152.181|  809832.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for conzor69
000152.684|  809832.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000152.710|  809836.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 6 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000152.716|  809840.0000kb|      4.0000kb added| ALWAYS| Hero Alistar(6) created for Squatch
000152.718|  809840.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000153.138|  810300.0032kb|    460.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 200 for clientID 3 and summonername (RackBallz) (is HUMAN PLAYER)
000153.138|  810300.0032kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for RackBallz
000153.648|  812260.0968kb|   1960.0000kb added| ALWAYS| Creating Hero...
000153.702|  812396.0032kb|    136.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 200 for clientID 2 and summonername (Mindsythe) (is HUMAN PLAYER)
000153.702|  812396.0032kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for Mindsythe
000154.204|  812396.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000154.327|  812496.0000kb|    100.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 0 on team 200 for clientID 9 and summonername (AndyCraneWang) (is HUMAN PLAYER)
000154.327|  812496.0000kb|      0.0000kb added| ALWAYS| Hero Tryndamere(0) created for AndyCraneWang
000155.749|  820472.0000kb|   7976.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000161.366|  822536.0000kb|   2064.0000kb added| ALWAYS| PKT_StartGame
000163.677|  858368.0000kb|  35832.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000163.728|  859092.0968kb|    724.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000163.742|  859316.0968kb|    224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000163.742|  859316.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000163.746|  859316.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000163.747|  859316.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000163.747|  859316.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000163.747|  859316.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000163.747|  859316.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000163.786|  859496.0000kb|    180.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000163.786|  859500.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000163.906|  868964.0968kb|   9464.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000163.906|  869040.0000kb|     76.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000163.907|  868780.0032kb|   -260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000163.915|  870736.0000kb|   1956.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000164.851|  922876.0032kb|  52140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000164.851|  922876.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000164.851|  922876.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000164.851|  922876.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000164.851|  922888.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000164.870|  927000.0000kb|   4112.0000kb added| ALWAYS| Performing WSAStartup
000164.873|  913148.0032kb| -13852.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000164.934|  913232.0000kb|     84.0000kb added| ALWAYS| Performing WSACleanup
000185.719|  925912.0000kb|  12680.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000185.809|  925912.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000284.818|  956856.0000kb|  30944.0000kb added| ALWAYS| Performing WSAStartup
000284.905|  957108.0968kb|    252.0000kb added| ALWAYS| Performing WSACleanup
000404.832|  985260.0032kb|  28152.0000kb added| ALWAYS| Performing WSAStartup
000404.912|  985260.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000453.008|  990660.0968kb|   5400.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000476.199|  998424.0000kb|   7764.0000kb added|  ERROR| Assertion failed!

