--- Log started at Fri Jun 29 16:29:55 2012

000000.000|   13484.0000kb|  13484.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000170.381|  201596.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000170.381|  201596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000170.381|  201596.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000170.381|  201596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000170.381|  201596.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000170.381|  201596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000170.381|  201596.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000170.381|  201596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000170.381|  201596.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000170.382|  201596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000170.382|  201596.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000170.382|  201588.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000170.382|  201592.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000170.382|  201600.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000170.382|  201600.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000170.382|  201612.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000170.382|  201612.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000170.382|  201612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000170.382|  201612.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000170.382|  201612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000170.383|  201612.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000170.461|  255072.0000kb|  53460.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000170.461|  255084.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000170.461|  255092.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000170.461|  255100.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000170.461|  255240.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000170.465|  256732.0000kb|   1492.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000385.514|  498244.0000kb| 241512.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000388.913|  500924.0000kb|   2680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000392.195|  503816.0000kb|   2892.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000412.205|  513744.0000kb|   9928.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000432.863|  441604.0000kb| -72140.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000506.824|  631348.0968kb| 189744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000510.290|  628672.0000kb|  -2676.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000514.587|  629808.0000kb|   1136.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000520.918|  636444.0032kb|   6636.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000527.250|  640592.0000kb|   4148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000530.098|  640876.0032kb|    284.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000533.147|  644740.0968kb|   3864.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000536.212|  646392.0000kb|   1652.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000551.258|  648268.0032kb|   1876.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\BuffManager_Client.cpp
Line: 91

Function: BuffManager_pimpl::OnNetworkPacket
Expression: sb.IsActive()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000551.258|  648268.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000590.927|  650568.0000kb|   2300.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000590.927|  650568.0000kb|      0.0000kb added| ALWAYS| The Killer was: Codeman7000
000590.927|  650568.0000kb|      0.0000kb added| ALWAYS| HEALS
000590.927|  650568.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MordekaiserCreepingDeathCast|amount:0|priority:0][MordekaiserMaceOfSpades|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000590.927|  650568.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000590.927|  650568.0000kb|      0.0000kb added| ALWAYS|   Codeman7000 applied amount 387.171 with abilities [BusterShot|amount:316.394|priority:374][RocketJump|amount:0|priority:86][DetonatingShot|amount:36.7771|priority:65][SummonerDot|amount:34|priority:41]
000622.729|  658532.0968kb|   7964.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000642.704|  660156.0032kb|   1624.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000680.373|  667312.0000kb|   7156.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000686.603|  667948.0032kb|    636.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000792.830|  678788.0968kb|  10840.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000792.830|  678800.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000792.831|  678800.0000kb|      0.0000kb added| ALWAYS| The Killer was: Crimsonliquid
000792.831|  678800.0000kb|      0.0000kb added| ALWAYS| HEALS
000792.831|  678800.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 135.319 with abilities [MordekaiserChildrenOfTheGrave|amount:135.319|priority:133][MordekaiserMaceOfSpades|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MordekaiserCreepingDeathCast|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000792.831|  678800.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000792.831|  678800.0000kb|      0.0000kb added| ALWAYS|   Codeman7000 applied amount 993.996 with abilities [BusterShot|amount:316.789|priority:383][SummonerDot|amount:203.088|priority:211][RocketJump|amount:111.759|priority:210][_BasicAttack|amount:240.292|priority:185][DetonatingShot|amount:122.069|priority:154]
000792.831|  678800.0000kb|      0.0000kb added| ALWAYS|   Crimsonliquid applied amount 160.887 with abilities [EzrealTrueshotBarrage|amount:160.887|priority:160]
000809.471|  682052.0968kb|   3252.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000815.735|  682476.0032kb|    424.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000823.120|  684940.0032kb|   2464.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000826.369|  686336.0000kb|   1396.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000839.276|  688608.0000kb|   2272.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000845.589|  689296.0000kb|    688.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000990.032|  714032.0000kb|  24736.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000996.229|  714468.0968kb|    436.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001029.234|  719456.0000kb|   4988.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001031.633|  720132.0968kb|    676.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001033.550|  720480.0000kb|    348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001034.632|  723836.0032kb|   3356.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001125.197|  737220.0968kb|  13384.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001128.362|  737600.0000kb|    380.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001193.252|  745004.0032kb|   7404.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001196.384|  745200.0000kb|    196.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001207.046|  747048.0000kb|   1848.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001210.145|  747304.0000kb|    256.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001272.805|  751168.0000kb|   3864.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001278.087|  754216.0000kb|   3048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001282.968|  763600.0000kb|   9384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001300.562|  763964.0032kb|    364.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
001354.088|  771160.0000kb|   7196.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001360.269|  771452.0032kb|    292.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001436.322|  783616.0000kb|  12164.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001442.620|  781068.0032kb|  -2548.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001448.618|  784464.0000kb|   3396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001453.284|  786364.0032kb|   1900.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001457.382|  790144.0000kb|   3780.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001466.596|  790080.0000kb|    -64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001519.872|  808780.0032kb|  18700.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001519.872|  808780.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001530.750|  822348.0032kb|  13568.0000kb added| ALWAYS| End game message processing!
001530.750|  822348.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001530.767|  822348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001530.941|  822784.0000kb|    436.0000kb added| ALWAYS| ClientFacade::Stop
001531.001|  822828.0032kb|     44.0000kb added| ALWAYS| ClientFacade::Stop
001531.058|  823580.0032kb|    752.0000kb added| ALWAYS| ClientFacade::Stop
001531.117|  823580.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001531.176|  823584.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001531.235|  823704.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
001531.294|  823828.0968kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
001531.353|  823968.0000kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
001531.413|  824088.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
001531.471|  824212.0968kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
001531.530|  824352.0000kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
001531.588|  824476.0032kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
001531.647|  824588.0032kb|    112.0000kb added| ALWAYS| ClientFacade::Stop
001531.706|  824616.0000kb|     28.0000kb added| ALWAYS| ClientFacade::Stop
001531.765|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001531.825|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001531.883|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001531.941|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001532.000|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001532.059|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001532.117|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001532.176|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001532.233|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001532.288|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001532.346|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001532.405|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001532.462|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001532.520|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001532.578|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001532.638|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001532.696|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001532.754|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001532.813|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001532.870|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001532.929|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001532.987|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001533.044|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001533.102|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001533.160|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001533.219|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001533.277|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001533.335|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001533.390|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001533.446|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001533.499|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001533.552|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001533.605|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001533.658|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001533.711|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001533.764|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001533.817|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001533.870|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001533.923|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001533.976|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001534.029|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001534.082|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001534.136|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001534.192|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001534.247|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001534.302|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001534.356|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001534.412|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001534.469|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001534.525|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001534.580|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001534.638|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001534.695|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001534.751|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001534.808|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001534.864|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001534.920|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001534.976|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001535.033|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001535.090|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001535.147|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001535.204|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001535.261|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001535.317|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001535.374|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001535.430|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001535.488|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001535.545|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001535.601|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001535.659|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001535.715|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001535.772|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001535.829|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001535.886|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001535.943|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001536.000|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001536.057|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001536.114|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001536.171|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001536.228|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001536.285|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001536.342|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001536.399|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001536.456|  824616.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001536.515|  824664.0000kb|     48.0000kb added| ALWAYS| ClientFacade::Stop
001536.572|  824664.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001536.629|  824664.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001536.687|  824676.0968kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
001536.744|  824676.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001536.858|  685568.0000kb| -139108.0000kb added| ALWAYS| Finished Main Loop
001539.768|  549960.0000kb| -135608.0000kb added| ALWAYS| Finished Play game
001539.768|  549964.0032kb|      4.0000kb added| ALWAYS| Game exited
001539.784|  540536.0000kb|  -9428.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001539.809|  475536.0000kb| -65000.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/terrify.DDS" ref count 2.
001539.809|  475524.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001539.809|  475268.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001539.809|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001539.809|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001539.809|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001539.809|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001539.809|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001539.809|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001539.810|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001539.810|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001539.810|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001539.810|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001539.810|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001539.810|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001539.810|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001539.810|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001539.810|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001539.810|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001539.810|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001539.810|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001539.810|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001539.810|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001539.810|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001539.810|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001539.810|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001539.810|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001539.810|  475268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001539.811|  474732.0000kb|   -536.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001539.811|  474732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 43.
