000000.000|   26196.0000kb|  26196.0000kb added| ALWAYS| Logging started at 2014-08-11T10:22:07.718
000013.762|  355012.0000kb|    300.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000013.762|  355012.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000013.762|  355012.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000013.806|  356444.0000kb|   1432.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000013.806|  356444.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000013.806|  356444.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000013.808|  356536.0000kb|     92.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000013.990|  365504.0000kb|   8968.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000013.990|  365504.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000013.990|  365504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000014.364|  376848.0000kb|  11344.0000kb added|  ERROR| Can not open file <3085.dds> *********
000014.364|  376848.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000014.364|  376848.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000014.389|  378512.0000kb|   1664.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000014.389|  378512.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000014.389|  378512.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000014.525|  383128.0000kb|   4616.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000014.525|  383128.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000014.525|  383132.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000014.636|  390364.0000kb|   7232.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000014.636|  390364.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000014.636|  390364.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000014.749|  397180.0000kb|   6816.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000014.749|  397180.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000014.749|  397180.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000014.822|  401276.0000kb|   4096.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000014.822|  401276.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000014.822|  401276.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000015.453|  441840.0000kb|  40564.0000kb added| ALWAYS| PreloadGlobalEffects()
000015.453|  441840.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000015.692|  477664.0000kb|  35824.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000015.692|  477664.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000015.702|  478060.0000kb|    396.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000015.702|  478060.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000015.702|  478060.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000015.782|  481256.0000kb|   3196.0000kb added| ALWAYS| Preload Announcements
000015.788|  481260.0000kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000015.793|  481260.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000015.797|  481596.0000kb|    336.0000kb added| ALWAYS| Gamma::CreateIAPI()
000015.802|  481596.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000015.988|  485332.0000kb|   3736.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000015.991|  485592.0000kb|    260.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000016.088|  489328.0000kb|   3736.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000016.159|  490304.0000kb|    976.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000016.163|  490308.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.164|  490324.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 5
000016.167|  490460.0000kb|    136.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000016.473|  497656.0000kb|   7196.0000kb added|  ERROR| Can not open file <tryndamereUlt_skin06_TX_CM.dds> *********
000016.473|  497656.0000kb|      0.0000kb added|  ERROR| Failed to load tryndamereUlt_skin06_TX_CM.dds
000016.473|  497656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: tryndamereUlt_skin06_TX_CM.dds - not found. Dummy texture created.
000016.476|  497720.0000kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Tryndamere_Skin06_R_Fire_Mesh.scb>.
000016.477|  497720.0000kb|      0.0000kb added|  ERROR| Can not open file <Tryndamere_Skin06_R_Fire_Curls.dds> *********
000016.477|  497720.0000kb|      0.0000kb added|  ERROR| Failed to load Tryndamere_Skin06_R_Fire_Curls.dds
000016.477|  497720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Tryndamere_Skin06_R_Fire_Curls.dds - not found. Dummy texture created.
000016.478|  497720.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000017.153|  504852.0000kb|   7132.0000kb added|  ERROR| Can not open file <Elise_Skin02_Z_GlowDeepblue.tga> *********
000017.153|  504852.0000kb|      0.0000kb added|  ERROR| Failed to load Elise_Skin02_Z_GlowDeepblue.tga
000017.153|  504852.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Elise_Skin02_Z_GlowDeepblue.tga - not found. Dummy texture created.
000017.341|  506900.0000kb|   2048.0000kb added|  ERROR| Can not open file <Elise_Skin02_Z_BlueSmokeColor.tga> *********
000017.341|  506900.0000kb|      0.0000kb added|  ERROR| Failed to load Elise_Skin02_Z_BlueSmokeColor.tga
000017.341|  506900.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Elise_Skin02_Z_BlueSmokeColor.tga - not found. Dummy texture created.
000017.551|  508184.0000kb|   1284.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000018.627|  526204.0000kb|  18020.0000kb added|  ERROR| Can not open file <Janna_skn5_Clouds.tga> *********
000018.627|  526204.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_skn5_Clouds.tga
000018.627|  526204.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_skn5_Clouds.tga - not found. Dummy texture created.
000018.705|  527068.0000kb|    864.0000kb added|  ERROR| Can not open file <Janna_skn5_debris_small.tga> *********
000018.705|  527068.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_skn5_debris_small.tga
000018.705|  527068.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_skn5_debris_small.tga - not found. Dummy texture created.
000018.706|  527068.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000018.706|  527068.0000kb|      0.0000kb added|  ERROR| Can not open file <janna_skn5_dust.tga> *********
000018.706|  527068.0000kb|      0.0000kb added|  ERROR| Failed to load janna_skn5_dust.tga
000018.706|  527068.0000kb|      0.0000kb added|   WARN| r3dTexture EX: janna_skn5_dust.tga - not found. Dummy texture created.
000018.757|  527672.0000kb|    604.0000kb added|  ERROR| Can not open file <janna_skn5_rain.tga> *********
000018.757|  527672.0000kb|      0.0000kb added|  ERROR| Failed to load janna_skn5_rain.tga
000018.757|  527672.0000kb|      0.0000kb added|   WARN| r3dTexture EX: janna_skn5_rain.tga - not found. Dummy texture created.
000018.759|  527736.0000kb|     64.0000kb added|  ERROR| Can not open file <Janna_skn5_bolts.tga> *********
000018.759|  527736.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_skn5_bolts.tga
000018.759|  527736.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_skn5_bolts.tga - not found. Dummy texture created.
000018.793|  527904.0000kb|    168.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_familiar_atk.sco>.
000018.929|  528760.0000kb|    856.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000018.950|  528976.0000kb|    216.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000018.970|  529364.0000kb|    388.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_01.sco>.
000018.970|  529364.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_02.sco>.
000018.971|  529364.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_03.sco>.
000018.971|  529364.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000021.651|  564856.0000kb|  35492.0000kb added|  ERROR| Can not open file <Draven_Bloodrage.dds> *********
000021.651|  564856.0000kb|      0.0000kb added|  ERROR| Failed to load Draven_Bloodrage.dds
000021.651|  564856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Draven_Bloodrage.dds - not found. Dummy texture created.
000022.604|  576900.0968kb|  12044.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000022.605|  576904.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000022.613|  595832.0000kb|  18928.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000022.636|  597896.0000kb|   2064.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000022.636|  597896.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000022.636|  597896.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000022.636|  597896.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.646|  598560.0000kb|    664.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 0 on team 100 for clientID 2 and summonername (HOZ Pigger) (is HUMAN PLAYER)
000022.646|  598560.0000kb|      0.0000kb added| ALWAYS| Hero Katarina(0) created for HOZ Pigger
000022.655|  599176.0000kb|    616.0000kb added|  ERROR| Failed to load mesh file name<global_ss_exhaust_Spiral.scb>.
000022.662|  599472.0000kb|    296.0000kb added|  ERROR| Failed to load mesh file name<global_ss_exhaust_Spiral.scb>.
000022.725|  601284.0968kb|   1812.0000kb added| ALWAYS| Creating Hero...
000022.754|  601364.0968kb|     80.0000kb added|  ERROR| Can not open file <Tryndamere_Skin06_P_Bloodlust.dds> *********
000022.754|  601364.0968kb|      0.0000kb added|  ERROR| Failed to load Tryndamere_Skin06_P_Bloodlust.dds
000022.754|  601364.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Tryndamere_Skin06_P_Bloodlust.dds - not found. Dummy texture created.
000022.754|  601364.0968kb|      0.0000kb added|  ERROR| Can not open file <Tryndamere_Skin06_P_Bloodlust_Mult.dds> *********
000022.754|  601364.0968kb|      0.0000kb added|  ERROR| Failed to load Tryndamere_Skin06_P_Bloodlust_Mult.dds
000022.754|  601364.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Tryndamere_Skin06_P_Bloodlust_Mult.dds - not found. Dummy texture created.
000022.755|  601364.0968kb|      0.0000kb added|  ERROR| Can not open file <DarkChampion_Bloodlust.dds> *********
000022.755|  601364.0968kb|      0.0000kb added|  ERROR| Failed to load DarkChampion_Bloodlust.dds
000022.755|  601364.0968kb|      0.0000kb added|   WARN| r3dTexture EX: DarkChampion_Bloodlust.dds - not found. Dummy texture created.
000022.755|  601368.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 0 on team 100 for clientID 8 and summonername (moonmahn86) (is HUMAN PLAYER)
000022.755|  601368.0000kb|      0.0000kb added| ALWAYS| Hero Tryndamere(0) created for moonmahn86
000022.769|  601932.0032kb|    564.0000kb added| ALWAYS| Creating Hero...
000022.785|  602076.0032kb|    144.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 0 on team 100 for clientID 6 and summonername (Jooooooooe) (is HUMAN PLAYER)
000022.785|  602076.0032kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for Jooooooooe
000022.800|  603008.0000kb|    932.0000kb added| ALWAYS| Creating Hero...
000022.822|  603016.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Janna) with skinID 0 on team 100 for clientID 9 and summonername (Dankukyaka) (is HUMAN PLAYER)
000022.822|  603016.0000kb|      0.0000kb added| ALWAYS| Hero Janna(0) created for Dankukyaka
000022.822|  603016.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.824|  603020.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 1 on team 100 for clientID 7 and summonername (Torpedo07) (is HUMAN PLAYER)
000022.824|  603020.0032kb|      0.0000kb added| ALWAYS| Hero Tristana(1) created for Torpedo07
000022.824|  603020.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.825|  603020.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 1 on team 200 for clientID 1 and summonername (LaOaVaE) (is HUMAN PLAYER)
000022.825|  603020.0032kb|      0.0000kb added| ALWAYS| Hero Tristana(1) created for LaOaVaE
000022.825|  603020.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.841|  603020.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 0 on team 200 for clientID 5 and summonername (xKMLx) (is HUMAN PLAYER)
000022.841|  603020.0032kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for xKMLx
000022.841|  603020.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.845|  603028.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 200 for clientID 3 and summonername (roit aaron ) (is HUMAN PLAYER)
000022.845|  603028.0968kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for roit aaron 
000022.845|  603028.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.851|  603028.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 0 on team 200 for clientID 0 and summonername (Ixzine) (is HUMAN PLAYER)
000022.851|  603028.0968kb|      0.0000kb added| ALWAYS| Hero Amumu(0) created for Ixzine
000022.852|  603028.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.861|  603968.0000kb|    940.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 200 for clientID 4 and summonername (Tarren G) (is HUMAN PLAYER)
000022.861|  603968.0000kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for Tarren G
000022.972|  607800.0000kb|   3832.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000022.993|  607800.0000kb|      0.0000kb added| ALWAYS| PKT_StartGame
000023.112|  611456.0000kb|   3656.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000023.112|  611456.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000023.112|  611456.0000kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000023.112|  611456.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000023.112|  611456.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.003399  current time: 0.000000
000023.112|  611456.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 0.003399
000023.112|  611456.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: -4.048249
000023.112|  611456.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000023.112|  611456.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000023.112|  611456.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000023.112|  611456.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000023.114|  611456.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000023.166|  611456.0000kb|      0.0000kb added| ALWAYS| Start timer. Game Time: 44.599030, Real Time: 23.166634
000023.166|  611456.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.003399 oldTime: 0.000000
000023.166|  611456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000023.167|  611456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000023.173|  611460.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000023.173|  611460.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000023.173|  611460.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000023.173|  611460.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000023.175|  611736.0000kb|    276.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000023.179|  612712.0000kb|    976.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000023.179|  612712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000023.194|  618152.0000kb|   5440.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000023.194|  618152.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000023.194|  618156.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000023.198|  619732.0968kb|   1576.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000023.198|  619732.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000023.198|  619732.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000023.198|  619732.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000023.198|  619732.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000023.198|  619732.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000023.206|  600736.0000kb| -18996.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000023.257|  608672.0000kb|   7936.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 9.000935 FirstPacketTime 0.003399 TimeBehind: -19.854681
000023.257|  608696.0000kb|     24.0000kb added| ALWAYS| Set Replay time: -10.853746 oldTime: 9.000935
000023.257|  608704.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000023.257|  608704.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000026.674|  565428.0968kb| -43276.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000027.005|  650848.0000kb|  85420.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.005|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.005|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.005|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.005|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.005|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.006|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.006|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.006|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.006|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.006|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.006|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.006|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.006|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.006|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.006|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.007|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.007|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.007|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.007|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.007|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.007|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.007|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.007|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.007|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.007|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.007|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.007|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.008|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.008|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.008|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.008|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.008|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.008|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.008|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.008|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.008|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.009|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.009|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.009|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.009|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.009|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.009|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.009|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.009|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.010|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.010|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.010|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.010|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.010|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.010|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.010|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.010|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.010|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.010|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.010|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.010|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.011|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.011|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.011|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.011|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.011|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.011|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
