--- Log started at Tue Jan 15 19:51:20 2013

000000.002|  203644.0000kb| 203644.0000kb added| ALWAYS| Global Log Level set to WARN
000568.113| 1175896.0064kb|      0.0000kb added| ALWAYS|   Munraz applied amount 250.473 with abilities [MaokaiSapling2|amount:128.367|priority:108][MaokaiUnstableGrowth|amount:50.0946|priority:105][MaokaiTrunkLine|amount:72.011|priority:72][MaokaiSapMagicChaos|amount:0|priority:0]
000575.554| 1177496.0064kb|   1600.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000591.300| 1178132.0968kb|    636.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000592.864| 1178132.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000593.414| 1178132.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000599.596| 1178108.0032kb|    -24.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000599.596| 1178108.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000599.747| 1178108.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000601.495| 1178108.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000605.061| 1178112.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000608.991| 1178128.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000608.991| 1178128.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000610.057| 1178128.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000620.905| 1180376.0064kb|   2248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000634.765| 1180608.0000kb|    232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000635.264| 1180608.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000635.264| 1180608.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000635.515| 1180608.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000653.661| 1180612.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000654.095| 1180612.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000654.359| 1180612.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000654.624| 1180612.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000656.459| 1180616.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000656.726| 1180780.0032kb|    164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000701.905| 1182144.0000kb|   1364.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000702.489| 1182144.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000742.406| 1185804.0032kb|   3660.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000742.406| 1185804.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000742.540| 1185804.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000774.845| 1186816.0000kb|   1012.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000785.806| 1187032.0064kb|    216.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000786.989| 1187032.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000802.367| 1189460.0968kb|   2428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000806.614| 1189524.0968kb|     64.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
000806.614| 1189524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
000806.614| 1189524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
000806.614| 1189524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000806.615| 1189524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000806.615| 1189524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007ae065
000806.615| 1189524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007ae065
000806.615| 1189524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000806.615| 1189524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000806.615| 1189524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
000806.615| 1189524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
000806.615| 1189524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
000806.615| 1189524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000806.615| 1189524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000806.615| 1189524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000806.615| 1189524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
000806.615| 1189524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
000806.615| 1189524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
000806.615| 1189524.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NidaleeTakedownAttack
000806.615| 1189524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
000806.615| 1189524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88f1ef
000806.616| 1189524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000806.616| 1189524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
000806.616| 1189524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
000806.616| 1189524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
000806.616| 1189524.0968kb|      0.0000kb added| ALWAYS| The Killer was: ƒanta
000806.616| 1189524.0968kb|      0.0000kb added| ALWAYS| HEALS
000806.616| 1189524.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][ZedShuriken|amount:0|priority:8][EzrealMysticShotMissile|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][ZedPBAOEDummy|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][ZedShadowDash|amount:0|priority:0]
000806.616| 1189524.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000806.616| 1189524.0968kb|      0.0000kb added| ALWAYS|   ƒanta applied amount 974.207 with abilities [Swipe|amount:240.104|priority:240][JavelinToss|amount:235.303|priority:235][Pounce|amount:205.415|priority:205][NidaleeTakedownAttack|amount:187.526|priority:194][_BasicAttack|amount:101.766|priority:101][_Passive|amount:4.0932|priority:4][MasteryInitiator|amount:0|priority:0]
000809.511| 1189720.0064kb|    196.0000kb added| ALWAYS| chat_debug: Console SendChat fuck
000815.930| 1186948.0968kb|  -2772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000824.540| 1187152.0000kb|    204.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000824.540| 1187152.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000824.674| 1187152.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000828.919| 1187464.0936kb|    312.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000845.084| 1188484.0968kb|   1020.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000848.613| 1188484.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000849.414| 1188484.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000849.964| 1188488.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000854.861| 1188492.0032kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat nidalee does alot
000888.749| 1189020.0032kb|    528.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000888.749| 1189020.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000888.899| 1189020.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000890.049| 1189020.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000936.880| 1189164.0032kb|    144.0000kb added|   WARN| character Nidalee does not have animation 'NONE' (spell 'Recall')
000953.957| 1189164.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000953.957| 1189164.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000954.108| 1189164.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000956.138| 1189164.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000978.496| 1189540.0968kb|    376.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000978.496| 1189540.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000978.630| 1189540.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000980.379| 1189560.0064kb|     20.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000988.182| 1190260.0968kb|    700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000988.447| 1190260.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000988.711| 1190260.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000988.711| 1190260.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000988.961| 1190260.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000990.315| 1190632.0936kb|    372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000992.493| 1190632.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
000993.327| 1190632.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
001012.755| 1190716.0032kb|     84.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001012.756| 1190716.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001012.851| 1190716.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001014.849| 1191196.0032kb|    480.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001022.797| 1191476.0968kb|    280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
001025.978| 1191476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
001026.244| 1191476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
001026.794| 1191476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
001033.708| 1191524.0968kb|     48.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001033.708| 1191524.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001033.709| 1191524.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001035.158| 1192372.0968kb|    848.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001052.983| 1193872.0000kb|   1500.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001055.118| 1193992.0936kb|    120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
001058.550| 1193992.0936kb|      0.0000kb added|   WARN| character MissFortune does not have animation 'NONE' (spell 'Recall')
001092.136| 1194208.0000kb|    216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
001092.452| 1194208.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
001092.452| 1194208.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
001092.735| 1194208.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
001094.351| 1194208.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
001106.829| 1194228.0968kb|     20.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001106.829| 1194228.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001106.930| 1194228.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001109.278| 1194228.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001129.305| 1195692.0032kb|   1464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
001129.855| 1196836.0968kb|   1144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
001130.388| 1196836.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
001132.254| 1196836.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
001148.597| 1198256.0000kb|   1420.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001148.597| 1198256.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001148.798| 1198256.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001152.564| 1198564.0968kb|    308.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001192.730| 1203148.0032kb|   4584.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001192.730| 1203148.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001192.831| 1203148.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001194.729| 1203148.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001196.962| 1203172.0968kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
001198.528| 1203172.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
001199.412| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001199.412| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
001199.412| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
001199.412| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
001199.412| 1203172.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NidaleeTakedownAttack
001199.412| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
001199.412| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001199.412| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001199.412| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001199.412| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001199.412| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
001199.412| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001199.412| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001199.412| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001199.412| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001199.413| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001199.413| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001199.413| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001199.413| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001199.413| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001199.413| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001199.413| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001199.413| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bba2
001199.413| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001199.413| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001199.413| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001199.413| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
001199.413| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001199.413| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001199.413| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001199.414| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001199.414| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
001199.414| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08f0c435
001199.414| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001199.414| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001199.414| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001199.414| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c329076
001199.414| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bb52
001199.414| 1203172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001199.414| 1203172.0968kb|      0.0000kb added| ALWAYS| The Killer was: D4rKIoN
001199.414| 1203172.0968kb|      0.0000kb added| ALWAYS| HEALS
001199.414| 1203172.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [EzrealMysticShotMissile|amount:0|priority:9][ZedShuriken|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][Landslide|amount:0|priority:0][ZedShadowDash|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][ZedUlt|amount:0|priority:0][ZedUltBuff|amount:0|priority:0][ZedR2|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001199.414| 1203172.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0]
001199.414| 1203172.0968kb|      0.0000kb added| ALWAYS|   Captain Kuilava applied amount 0 with abilities [OrianaDissonanceCommand|amount:0|priority:0]
001199.414| 1203172.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001199.414| 1203172.0968kb|      0.0000kb added| ALWAYS|   0R1K4RD0 applied amount 480.185 with abilities [ViR|amount:270.316|priority:484][ViE|amount:155.869|priority:155][SummonerDot|amount:54|priority:63][ViWVisual|amount:0|priority:0]
001199.414| 1203172.0968kb|      0.0000kb added| ALWAYS|   ƒanta applied amount 476.318 with abilities [NidaleeTakedownAttack|amount:256.815|priority:262][_BasicAttack|amount:107.667|priority:107][game_item_displayname_3100|amount:103.043|priority:104][_Passive|amount:8.79231|priority:8][MasteryInitiator|amount:0|priority:0]
001199.414| 1203172.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 284.587 with abilities [_BasicAttack|amount:284.587|priority:284]
001199.415| 1203172.0968kb|      0.0000kb added| ALWAYS|   D4rKIoN applied amount 54.4497 with abilities [GalioResoluteSmite|amount:54.4497|priority:84]
001199.415| 1203172.0968kb|      0.0000kb added| ALWAYS|   Munraz applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
001224.016| 1204604.0032kb|   1432.0000kb added| ALWAYS| chat_debug: Console SendChat this is a mutiny captain
001229.515| 1204920.0064kb|    316.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001229.515| 1204920.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001229.649| 1204920.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001231.114| 1204984.0064kb|     64.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001239.463| 1204988.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
001251.873| 1206000.0000kb|   1012.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001324.377| 1204692.0968kb|  -1308.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001324.377| 1204692.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001324.494| 1204692.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001325.993| 1204692.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001339.372| 1204756.0968kb|     64.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001339.372| 1204756.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001339.456| 1204756.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001341.054| 1204756.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001344.805| 1204756.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
001382.455| 1206876.0032kb|   2120.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001382.456| 1206876.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001382.540| 1206876.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001383.356| 1206876.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001384.157| 1206876.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
001402.963| 1207592.0936kb|    716.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001402.964| 1207592.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001403.064| 1207592.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001404.996| 1207592.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001415.276| 1207592.0936kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001415.276| 1207592.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001415.427| 1207592.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001416.858| 1207592.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001446.629| 1207616.0000kb|     24.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase

Expression: iter != mObjects.end()

Description: Trying to erase object that does not exist!
001471.387| 1196560.0000kb| -11056.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
001471.603| 1196560.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
001471.604| 1196560.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0821c03f
