000000.000|   13720.0000kb|  13720.0000kb added| ALWAYS| Logging started at 2014-09-15T10:07:49.795
000000.003|   13736.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.054|   14128.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.54\deploy".
000000.055|   14148.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.055|   14172.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/solutionmanifest")
000000.055|   14208.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/configurationmanifest")
000000.055|   14216.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.237/releasemanifest")
000000.195|   14428.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.249/releasemanifest")
000000.521|   21208.0000kb|   6780.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.538|   48412.0000kb|  27204.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.538|   48412.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.539|   48872.0000kb|    460.0000kb added| ALWAYS| Global logging level set to   WARN
000000.539|   49008.0000kb|    136.0000kb added| ALWAYS| Build Version: Version 4.16.0.238 (Sep  5 2014/17:28:15) [PUBLIC] <Releases/4.16> ChangeList: 705542
000000.661|   52740.0000kb|   3732.0000kb added| ALWAYS| Started System Init
000000.661|   52848.0000kb|    108.0000kb added| ALWAYS| Maestro Init
000000.671|   53696.0000kb|    848.0000kb added| ALWAYS| Maestro completed init
000000.671|   53704.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.692|   55656.0000kb|   1952.0000kb added| ALWAYS| StartSession called
000000.692|   55656.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.693|   55796.0000kb|    140.0000kb added| ALWAYS| Waiting until connection...
000000.815|   64048.0000kb|   8252.0000kb added| ALWAYS| InitRenderer() enter
000000.815|   64212.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000c0536) enter
000000.838|   78380.0000kb|  14168.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.962|   87820.0000kb|   9440.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.966|   84128.0000kb|  -3692.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.966|   84232.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.967|   84236.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml
000000.971|   84432.0000kb|    196.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.108/deploy/preferences/
000000.975|   84560.0000kb|    128.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.975|   84560.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.096|   93904.0000kb|   9344.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.296|   97016.0000kb|   3112.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.604|   98564.0000kb|   1548.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.604|   98636.0000kb|     72.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.605|   98636.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(4cd870) and resolution (1366 x 768) 
000001.605|   98636.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(4cd870) and resolution (683 x 384) 
000001.606|   98656.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.648|  102092.0000kb|   3436.0000kb added| ALWAYS| Waiting for client ID
000001.827|  102340.0000kb|    248.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.827|  102340.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.827|  102340.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2296
000001.827|  102340.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000001.827|  102340.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.828|  102352.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000001.828|  102352.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
