--- Log started at Fri Jun 29 23:28:39 2012

000000.000|   13436.0000kb|  13436.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000131.451|  831216.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000131.536|  846520.0000kb|  15304.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000131.536|  846520.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000131.536|  846520.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000131.537|  846656.0000kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000131.537|  846656.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000131.540|  832268.0032kb| -14388.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000161.888|  806696.0000kb| -25572.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001193.953| 1040500.0968kb| 233804.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09283c89
001193.954| 1040500.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e81f04e
001193.954| 1040500.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e7f2602
001193.954| 1040500.0968kb|      0.0000kb added| ALWAYS| The Killer was: BobDaBoat
001193.954| 1040500.0968kb|      0.0000kb added| ALWAYS| HEALS
001193.954| 1040500.0968kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [SummonerHaste|amount:0|priority:0][LeblancMI|amount:0|priority:0][LeblancPassiveCooldown|amount:0|priority:0][LeblancMIApplicator|amount:0|priority:0][LeblancSlide|amount:0|priority:0]
001193.954| 1040500.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001193.954| 1040500.0968kb|      0.0000kb added| ALWAYS|   BobDaBoat applied amount 1194.02 with abilities [AbsoluteZero|amount:517.308|priority:524][IceBlast|amount:375.385|priority:387][SummonerDot|amount:150|priority:159][_BasicAttack|amount:151.331|priority:151]
001193.954| 1040500.0968kb|      0.0000kb added| ALWAYS|   Chamix applied amount 114.862 with abilities [FizzSeastonePassive|amount:58.3994|priority:67][_BasicAttack|amount:56.4626|priority:56]
001193.954| 1040500.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 73.8775 with abilities [_BasicAttack|amount:73.8775|priority:73]
001537.250| 1088036.0968kb|  47536.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001537.250| 1088036.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001603.125| 1092556.0032kb|   4520.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001603.125| 1092556.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09283c89
001603.125| 1092556.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e81f04e
001603.125| 1092556.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e7f2602
001603.125| 1092556.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001603.125| 1092556.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001603.125| 1092556.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001603.125| 1092556.0032kb|      0.0000kb added| ALWAYS| The Killer was: Chamix
001603.125| 1092556.0032kb|      0.0000kb added| ALWAYS| HEALS
001603.125| 1092556.0032kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [LeblancSlide|amount:0|priority:0][LeblancMI|amount:0|priority:0][LeblancPassiveCooldown|amount:0|priority:0][LeblancMIApplicator|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
001603.125| 1092556.0032kb|      0.0000kb added| ALWAYS|   Crazypaul applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
001603.125| 1092556.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001603.126| 1092556.0032kb|      0.0000kb added| ALWAYS|   Chamix applied amount 771.38 with abilities [FizzPiercingStrike|amount:229.079|priority:305][_BasicAttack|amount:290.159|priority:290][FizzSeastonePassive|amount:252.142|priority:179][SummonerExhaust|amount:0|priority:0]
001603.126| 1092556.0032kb|      0.0000kb added| ALWAYS|   TK Deuces applied amount 652.345 with abilities [AlphaStrike|amount:461.538|priority:461][_BasicAttack|amount:122.806|priority:122][blessingofthelizardelder|amount:68|priority:68]
001603.126| 1092556.0032kb|      0.0000kb added| ALWAYS|   patinforever applied amount 163.077 with abilities [EnchantedCrystalArrow|amount:163.077|priority:322]
001603.126| 1092556.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 28.5714 with abilities [_BasicAttack|amount:28.5714|priority:28][BlessingoftheLizardElder|amount:0|priority:0]
001692.490| 1100512.0000kb|   7956.0000kb added|   WARN| [Cyhi the Prynce] warning: PKT_CastSpell received for dead Unit. Spell: CaitlynBasicAttack
001700.502| 1101412.0968kb|    900.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001700.502| 1101412.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001700.502| 1101412.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001700.502| 1101412.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001700.502| 1101412.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09283c89
001700.502| 1101412.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e81f04e
001700.502| 1101412.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e7f2602
001700.502| 1101412.0968kb|      0.0000kb added| ALWAYS| The Killer was: BobDaBoat
001700.502| 1101412.0968kb|      0.0000kb added| ALWAYS| HEALS
001700.503| 1101412.0968kb|      0.0000kb added| ALWAYS|   Cyhi the Prynce applied amount 200 with abilities [SummonerHeal|amount:200|priority:198]
001700.503| 1101412.0968kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [LeblancMI|amount:0|priority:0][LeblancPassiveCooldown|amount:0|priority:0][LeblancMIApplicator|amount:0|priority:0][LeblancSlide|amount:0|priority:0]
001700.503| 1101412.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001700.503| 1101412.0968kb|      0.0000kb added| ALWAYS|   Chamix applied amount 876.602 with abilities [FizzPiercingStrike|amount:176.38|priority:255][_BasicAttack|amount:239.365|priority:239][FizzJump|amount:111.614|priority:230][FizzSeastonePassive|amount:241.243|priority:196][blessingofthelizardelder|amount:108|priority:108]
001700.503| 1101412.0968kb|      0.0000kb added| ALWAYS|   BobDaBoat applied amount 845.549 with abilities [IceBlast|amount:604.615|priority:618][_BasicAttack|amount:240.933|priority:240][AbsoluteZero|amount:0|priority:8]
001700.503| 1101412.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 68.9524 with abilities [_BasicAttack|amount:68.9524|priority:68][BlessingoftheLizardElder|amount:0|priority:0]
002240.605| 1143100.0032kb|  41688.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09283c89
002240.605| 1143100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e81f04e
002240.605| 1143100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e7f2602
002240.605| 1143100.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: FrostShot
002240.605| 1143100.0032kb|      0.0000kb added| ALWAYS| The Killer was: Chamix
002240.605| 1143100.0032kb|      0.0000kb added| ALWAYS| HEALS
002240.605| 1143100.0032kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [LeblancSlide|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][LeblancMI|amount:0|priority:0][LeblancPassiveCooldown|amount:0|priority:0][LeblancMIApplicator|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
002240.605| 1143100.0032kb|      0.0000kb added| ALWAYS|   Crazypaul applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
002240.605| 1143100.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002240.605| 1143100.0032kb|      0.0000kb added| ALWAYS|   patinforever applied amount 956.606 with abilities [FrostShot|amount:798.822|priority:676][Volley|amount:157.784|priority:157]
002240.605| 1143100.0032kb|      0.0000kb added| ALWAYS|   Chamix applied amount 602.266 with abilities [FizzJump|amount:267.717|priority:397][_BasicAttack|amount:153.936|priority:153][SummonerDot|amount:78|priority:89][FizzSeastonePassive|amount:102.614|priority:79]
002240.605| 1143100.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 265.889 with abilities [_BasicAttack|amount:265.889|priority:265]
002240.605| 1143100.0032kb|      0.0000kb added| ALWAYS|   CoolOldSchool applied amount 165.769 with abilities [ShenShadowDash|amount:165.769|priority:288]
002596.215| 1175416.0064kb|  32316.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09283c89
002596.215| 1175416.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e81f04e
002596.215| 1175416.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e7f2602
002596.215| 1175416.0064kb|      0.0000kb added| ALWAYS| The Killer was: Chamix
002596.215| 1175416.0064kb|      0.0000kb added| ALWAYS| HEALS
002596.215| 1175416.0064kb|      0.0000kb added| ALWAYS|   Crazypaul applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
002596.215| 1175416.0064kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [LeblancMI|amount:0|priority:0][LeblancPassiveCooldown|amount:0|priority:0][LeblancMIApplicator|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0]
002596.215| 1175416.0064kb|      0.0000kb added| ALWAYS| DAMAGE
002596.215| 1175416.0064kb|      0.0000kb added| ALWAYS|   TK Deuces applied amount 792.918 with abilities [_BasicAttack|amount:562.149|priority:562][AlphaStrike|amount:230.769|priority:230]
002596.215| 1175416.0064kb|      0.0000kb added| ALWAYS|   Chamix applied amount 778.825 with abilities [FizzPiercingStrike|amount:418.209|priority:508][FizzSeastonePassive|amount:238.33|priority:159][_BasicAttack|amount:122.286|priority:122]
002692.824| 1188164.0968kb|  12748.0000kb added|   WARN| [Johnny Vi] warning: PKT_CastSpell received for dead Unit. Spell: FizzBasicAttack2
002874.035| 1209992.0936kb|  21828.0000kb added|   WARN| [Johnny Vi] warning: PKT_CastSpell received for dead Unit. Spell: FizzBasicAttack
003123.920|  302276.0000kb| -907716.-968kb added| ALWAYS| End game message processing!
003123.920|  302408.0000kb|    132.0000kb added| ALWAYS| End game message processed!
003123.936|  302408.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003124.114|  303144.0000kb|    736.0000kb added| ALWAYS| ClientFacade::Stop
003124.172|  303312.0000kb|    168.0000kb added| ALWAYS| ClientFacade::Stop
003124.229|  304228.0000kb|    916.0000kb added| ALWAYS| ClientFacade::Stop
003124.286|  304232.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003124.345|  304244.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
003124.402|  304252.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
003124.460|  304256.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003124.516|  304264.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
003124.574|  304268.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003124.632|  304272.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003124.691|  304280.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
003124.748|  304284.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003124.807|  304284.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003124.865|  304296.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
003124.922|  304296.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003124.982|  304304.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
003125.039|  304308.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003125.094|  304312.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003125.148|  304316.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003125.207|  304320.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003125.265|  304328.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
003125.323|  304332.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003125.380|  304336.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003125.438|  304344.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
003125.491|  304348.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003125.544|  304348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003125.597|  304352.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003125.650|  304352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003125.703|  304352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003125.755|  304356.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003125.809|  304356.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003125.862|  304360.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003125.915|  304360.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003125.968|  304360.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003126.022|  304620.0000kb|    260.0000kb added| ALWAYS| ClientFacade::Stop
003126.075|  304620.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003126.128|  304628.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
003126.181|  304628.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003126.234|  304628.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003126.286|  304632.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003126.339|  304632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003126.392|  304632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003126.445|  304636.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003126.499|  304636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003126.552|  304636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003126.606|  304640.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003126.659|  304640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003126.712|  304644.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003126.765|  304644.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003126.817|  304644.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003126.871|  304648.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003126.929|  304648.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003126.984|  304648.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003127.041|  304652.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003127.095|  304652.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003127.149|  304656.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003127.203|  304660.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003127.257|  304660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003127.312|  304664.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003127.366|  304664.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003127.420|  304668.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003127.477|  304668.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003127.532|  304672.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003127.590|  304672.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003127.646|  304672.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003127.704|  304676.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003127.762|  304676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003127.817|  304676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003127.874|  304680.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003127.931|  304680.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003127.988|  304684.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003128.045|  304684.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003128.102|  304688.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003128.159|  304688.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003128.217|  304688.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003128.274|  304692.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003128.331|  304692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003128.389|  304692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003128.446|  304696.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003128.501|  304696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003128.555|  304700.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003128.609|  304700.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003128.667|  304704.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003128.724|  304704.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003128.782|  304704.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003128.840|  304708.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003128.898|  304708.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003128.955|  304708.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003129.012|  304712.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003129.069|  304712.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003129.126|  304720.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
003129.183|  304720.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003129.240|  304724.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003129.297|  304724.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003129.355|  304724.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003129.412|  304728.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003129.470|  304728.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003129.528|  304732.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003129.586|  304732.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003129.644|  304732.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003129.702|  304736.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003129.759|  304736.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003129.817|  304740.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003129.875|  304740.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003129.933|  304740.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003129.991|  304744.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003130.048|  304744.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003130.106|  304748.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003130.164|  304748.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003130.222|  304752.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003130.280|  304752.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003130.337|  304752.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003130.395|  304756.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003130.453|  304756.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003130.511|  304760.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003130.566|  304760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003130.621|  304760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003130.676|  304764.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003130.733|  304764.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003130.789|  304768.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003130.846|  304768.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003130.904|  304768.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003130.962|  304772.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003131.020|  304772.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003131.077|  304776.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003131.135|  304776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003131.193|  304776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003131.250|  304780.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003131.308|  304780.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003131.366|  304784.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003131.424|  304784.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003131.482|  304788.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003131.540|  304788.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003131.598|  304788.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003131.656|  304792.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003131.714|  304792.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003131.772|  304796.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003131.830|  304796.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003131.889|  304868.0000kb|     72.0000kb added| ALWAYS| ClientFacade::Stop
003131.946|  304872.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003132.004|  304872.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003132.062|  304880.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
003132.121|  304908.0000kb|     28.0000kb added| ALWAYS| ClientFacade::Stop
003132.230|  260944.0000kb| -43964.0000kb added| ALWAYS| Finished Main Loop
003135.222|  261108.0000kb|    164.0000kb added| ALWAYS| Finished Play game
003135.222|  261108.0000kb|      0.0000kb added| ALWAYS| Game exited
003135.312|  251036.0000kb| -10072.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003135.330|  236652.0000kb| -14384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003135.330|  236656.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
003135.330|  236664.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
003135.330|  236676.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
003135.330|  236684.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
003135.330|  236692.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
003135.330|  236700.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
003135.330|  236708.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
003135.330|  236728.0000kb|     20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
003135.330|  236700.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
003135.330|  236712.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
003135.330|  236724.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
003135.330|  236728.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
003135.330|  236736.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
003135.330|  236740.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
003135.331|  236748.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
003135.331|  236760.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
003135.331|  236768.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
003135.331|  236780.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
003135.331|  236788.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
003135.331|  236792.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
003135.331|  236804.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
003135.331|  236808.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
003135.331|  236812.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
