000000.000|   11408.0000kb|  11408.0000kb added| ALWAYS| Logging started at 2013-11-29T22:30:14.602
000000.001|   11420.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.028|   11528.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.0\deploy".
000000.028|   11544.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.029|   11556.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/solutionmanifest")
000000.030|   11592.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/configurationmanifest")
000000.030|   11596.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.177/releasemanifest")
000000.032|   11688.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.190/releasemanifest")
000003.808|   17424.0000kb|   5736.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000003.835|   44548.0000kb|  27124.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.59/deploy/preferences/
000003.838|   44936.0000kb|    388.0000kb added| ALWAYS| Global logging level set to   WARN
000003.838|   45012.0000kb|     76.0000kb added| ALWAYS| Build Version: Version 3.14.0.738 (Nov 26 2013/00:02:37) [PUBLIC] <Releases/3.14> ChangeList: 413620
000003.865|   47408.0000kb|   2396.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.59/deploy/LolClient.exe" "64.7.194.192 5155 +oiszUnomsnPLf7tZ+ukUw== <id_removed>"
000003.867|   47744.0000kb|    336.0000kb added| ALWAYS| Started System Init
000003.867|   47824.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000003.879|   51836.0000kb|   4012.0000kb added| ALWAYS| Maestro completed init
000003.879|   51852.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000003.879|   51860.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000003.879|   51860.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000003.888|   52976.0000kb|   1116.0000kb added| ALWAYS| StartSession called
000003.888|   52976.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000003.888|   53116.0000kb|    140.0000kb added| ALWAYS| Waiting until connection...
000005.015|   59300.0000kb|   6184.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.015|   59300.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.015|   59300.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000005.015|   59300.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000005.015|   59300.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
