--- Log started at Sat Feb 16 16:04:21 2013

000000.001|  216344.0000kb| 216344.0000kb added| ALWAYS| Global Log Level set to WARN
000686.351| 1166504.0936kb|   3080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000698.312| 1166896.0000kb|    392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000698.412| 1166896.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000714.256| 1168344.0064kb|   1448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000714.690| 1168560.0000kb|    216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000715.855| 1170200.0064kb|   1640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000715.855| 1170200.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000744.913| 1172220.0032kb|   2020.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 077b0a24
000744.913| 1172220.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 062674a4
000744.913| 1172220.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07790abe
000744.913| 1172220.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000744.913| 1172220.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000744.913| 1172220.0032kb|      0.0000kb added| ALWAYS| The Killer was: Roses
000744.913| 1172220.0032kb|      0.0000kb added| ALWAYS| HEALS
000744.913| 1172220.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ZyraPQueenOfThorns|amount:0|priority:0][ZyraPQueenOfThornsSound|amount:0|priority:0][ZyraPQueenOfThornsCD|amount:0|priority:0][ZyraPQueenOfThornsSpawn|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][zyraseedcharge|amount:0|priority:0][ZyraGraspingRoots|amount:0|priority:0][Root|amount:0|priority:0]
000744.913| 1172220.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000744.914| 1172220.0032kb|      0.0000kb added| ALWAYS|   Roses applied amount 744.714 with abilities [KatarinaRMis|amount:458.261|priority:466][KatarinaQ|amount:134.401|priority:165][KatarinaW|amount:82.094|priority:82][KatarinaE|amount:69.9578|priority:69]
000745.227| 1172220.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000803.102| 1177280.0000kb|   5060.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000803.202| 1177280.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000803.302| 1177280.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000803.385| 1177280.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000811.950| 1177284.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000812.300| 1177284.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000845.019| 1183884.0032kb|   6600.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000845.120| 1183884.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000845.386| 1183884.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000845.652| 1183884.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000856.765| 1183864.0064kb|    -20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000857.115| 1183864.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000857.214| 1183864.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000857.315| 1183864.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000870.011| 1184072.0936kb|    208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000879.190| 1192032.0000kb|   7960.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000879.190| 1192032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000879.190| 1192032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000879.190| 1192032.0000kb|      0.0000kb added| ALWAYS| The Killer was: Roses
000879.190| 1192032.0000kb|      0.0000kb added| ALWAYS| HEALS
000879.190| 1192032.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][RespawnClassic|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][ZyraBrambleZone|amount:0|priority:0][ZyraGraspingRoots|amount:0|priority:0][zyraseedcharge|amount:0|priority:0][Root|amount:0|priority:0]
000879.190| 1192032.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000879.191| 1192032.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000879.191| 1192032.0000kb|      0.0000kb added| ALWAYS|   Roses applied amount 403.433 with abilities [KatarinaQ|amount:174.475|priority:206][KatarinaW|amount:89.5301|priority:89][KatarinaE|amount:77.9563|priority:77][_BasicAttack|amount:61.4709|priority:61]
000879.191| 1192032.0000kb|      0.0000kb added| ALWAYS|   Dino Boner applied amount 340.301 with abilities [XenZhaoComboTarget|amount:254.71|priority:194][_BasicAttack|amount:85.591|priority:85][RespawnClassic|amount:0|priority:0]
000879.191| 1192032.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 123.3 with abilities [_BasicAttack|amount:123.3|priority:123]
000879.191| 1192032.0000kb|      0.0000kb added| ALWAYS|   Brenden Elgert applied amount 100.249 with abilities [KogMawBioArcaneBarrageAttack|amount:100.249|priority:108]
000879.191| 1192032.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 96.1457 with abilities [_BasicAttack|amount:96.1457|priority:96]
000881.490| 1192104.0936kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000881.490| 1192104.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000881.490| 1192104.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000883.188| 1192136.0936kb|     32.0000kb added|   WARN| [Dino Boner] warning: PKT_CastSpell received for dead Unit. Spell: XinZhaoBasicAttack
000885.803| 1189068.0032kb|  -3068.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000885.987| 1189068.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000886.037| 1189068.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000886.037| 1189068.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000888.953| 1192140.0032kb|   3072.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000936.265| 1193560.0064kb|   1420.0000kb added|   WARN| character Jayce does not have animation 'NONE' (spell 'Recall')
000998.108| 1188232.0936kb|  -5328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000998.343| 1188972.0032kb|    740.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000998.343| 1188972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000998.343| 1188972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000998.343| 1188972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000998.792| 1188972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000998.792| 1188972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000998.792| 1188972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000998.792| 1188972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000999.741| 1188972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000999.741| 1188972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000999.741| 1188972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000999.741| 1188972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000999.741| 1188972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000999.741| 1188972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000999.742| 1188972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000999.742| 1188972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001013.603| 1189252.0968kb|    280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001013.867| 1189252.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001024.329| 1190312.0936kb|   1060.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001024.412| 1190312.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001024.545| 1190312.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001045.970| 1192576.0000kb|   2264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001046.086| 1192576.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001046.186| 1192576.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001046.569| 1192576.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001055.533| 1192604.0032kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001055.716| 1192604.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001108.862| 1201728.0000kb|   9124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001110.662| 1201728.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001110.663| 1201728.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001110.663| 1201728.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001110.663| 1201728.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001110.663| 1201728.0000kb|      0.0000kb added| ALWAYS| The Killer was: Dino Boner
001110.663| 1201728.0000kb|      0.0000kb added| ALWAYS| HEALS
001110.663| 1201728.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][zyraseedcharge|amount:0|priority:0][Root|amount:0|priority:0]
001110.663| 1201728.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001110.663| 1201728.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001110.663| 1201728.0000kb|      0.0000kb added| ALWAYS|   Dino Boner applied amount 817.965 with abilities [_BasicAttack|amount:435.314|priority:267][XenZhaoComboTarget|amount:303.012|priority:217][XenZhaoSweep|amount:79.6392|priority:145][RespawnClassic|amount:0|priority:0]
001110.663| 1201728.0000kb|      0.0000kb added| ALWAYS|   Brenden Elgert applied amount 325 with abilities [KogMawIcathianSurprise|amount:325|priority:333]
001110.663| 1201728.0000kb|      0.0000kb added| ALWAYS|   Roses applied amount 120.624 with abilities [KatarinaW|amount:120.624|priority:120]
001115.260| 1201704.0936kb|    -24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001115.260| 1201704.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001115.260| 1201704.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001115.260| 1201704.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001180.497| 1200672.0000kb|  -1032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001180.630| 1200672.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001180.730| 1200672.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001197.558| 1200740.0968kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001197.874| 1200740.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001209.369| 1201432.0064kb|    692.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001209.586| 1201432.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001235.692| 1201432.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001235.693| 1201432.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001235.693| 1201432.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001235.693| 1201432.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001270.300| 1205616.0000kb|   4184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001270.467| 1205616.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001270.817| 1205616.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001270.916| 1205616.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001271.266| 1205616.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001271.266| 1205616.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001271.266| 1205616.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001271.267| 1205616.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001285.672| 1202652.0032kb|  -2964.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001285.906| 1202652.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001286.458| 1202652.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001286.606| 1202652.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001287.073| 1202656.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001287.073| 1202656.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001309.145| 1203276.0032kb|    620.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001309.146| 1203276.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001309.146| 1203276.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001309.146| 1203276.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001360.708| 1204272.0000kb|    996.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001360.907| 1204272.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001370.437| 1204272.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001370.719| 1204272.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001392.296| 1204972.0032kb|    700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001393.927| 1205160.0936kb|    188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001395.744| 1205416.0936kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001395.895| 1205416.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001396.077| 1205416.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001396.411| 1205416.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001435.579| 1208956.0032kb|   3540.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001435.679| 1208956.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001485.625| 1206712.0064kb|  -2244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001485.824| 1206712.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001485.975| 1206712.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001486.174| 1206712.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001493.903| 1207116.0032kb|    404.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001494.003| 1207116.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001500.433| 1208700.0032kb|   1584.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001500.518| 1208700.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001500.602| 1208700.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001500.733| 1208704.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001503.601| 1212724.0968kb|   4020.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001503.601| 1212724.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001503.601| 1212724.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001503.601| 1212724.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001507.087| 1206692.0968kb|  -6032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001507.171| 1206692.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001507.208| 1206692.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001507.310| 1206692.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001510.780| 1214124.0032kb|   7432.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001512.394| 1214188.0032kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001521.343| 1214904.0064kb|    716.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001531.572| 1214972.0032kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001531.572| 1214972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001531.572| 1214972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001531.573| 1214972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001574.737| 1213752.0064kb|  -1220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001574.822| 1213752.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001575.121| 1213752.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001575.222| 1213752.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001590.466| 1213728.0000kb|    -24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001590.648| 1213728.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001615.637| 1215500.0032kb|   1772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001615.721| 1215500.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001616.087| 1215500.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001616.188| 1215500.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001646.459| 1219232.0000kb|   3732.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001646.459| 1219232.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001646.460| 1219232.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001646.460| 1219232.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001647.494| 1219948.0032kb|    716.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001647.494| 1219948.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001647.714| 1219948.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001649.109| 1220592.0000kb|    644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001649.110| 1220592.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001649.110| 1220592.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001649.643| 1223664.0000kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001649.925| 1220592.0000kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001651.458| 1217544.0936kb|  -3048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001657.826| 1217768.0936kb|    224.0000kb added|   WARN| [Schmiky] warning: PKT_CastSpell received for dead Unit. Spell: XinZhaoBasicAttack
001664.634| 1218724.0968kb|    956.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001667.001| 1218728.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001667.151| 1218728.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001667.345| 1218728.0936kb|      0.0000kb added|   WARN| [Roses] warning: PKT_CastSpell received for dead Unit. Spell: KatarinaBasicAttack2
001667.346| 1218728.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001669.683| 1218796.0032kb|     68.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001669.683| 1218796.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001669.683| 1218796.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001669.683| 1218796.0032kb|      0.0000kb added| ALWAYS| The Killer was: Brenden Elgert
001669.683| 1218796.0032kb|      0.0000kb added| ALWAYS| HEALS
001669.683| 1218796.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ZyraQFissure|amount:0|priority:222][ShurelyasCrest|amount:0|priority:9][SummonerFlash|amount:0|priority:9][RespawnClassic|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][zyraseedcharge|amount:0|priority:0][Root|amount:0|priority:0][ZyraBrambleZone|amount:0|priority:0][ZyraGraspingRoots|amount:0|priority:0]
001669.684| 1218796.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001669.684| 1218796.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraGraspingPlantAttack|amount:0|priority:0]
001669.684| 1218796.0032kb|      0.0000kb added| ALWAYS|   Schmiky applied amount 0 with abilities [IronStylus|amount:0|priority:9]
001669.684| 1218796.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001669.684| 1218796.0032kb|      0.0000kb added| ALWAYS|   Roses applied amount 1385.4 with abilities [KatarinaW|amount:384.607|priority:384][SummonerDot|amount:310|priority:320][KatarinaQ|amount:247.398|priority:210][KatarinaE|amount:189.269|priority:189][_BasicAttack|amount:182.931|priority:182][KatarinaRMis|amount:71.1994|priority:81][HextechGunblade|amount:0|priority:8]
001669.684| 1218796.0032kb|      0.0000kb added| ALWAYS|   Brenden Elgert applied amount 450 with abilities [KogMawIcathianSurprise|amount:450|priority:460]
001669.684| 1218796.0032kb|      0.0000kb added| ALWAYS|   Giant Pulch applied amount 435.989 with abilities [JayceShockBlast|amount:435.989|priority:515]
001669.684| 1218796.0032kb|      0.0000kb added| ALWAYS|   NlKE applied amount 45.345 with abilities [SonaBasicAttack|amount:45.345|priority:54]
001670.019| 1218796.0032kb|      0.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 37).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001724.208| 1220940.0032kb|   2144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
