000000.000|   14740.0000kb|  14740.0000kb added| ALWAYS| Logging started at 2013-11-07T21:50:23.840
000000.003|   14752.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   14832.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.251\deploy".
000000.004|   14848.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   14868.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/solutionmanifest")
000000.004|   14904.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/configurationmanifest")
000000.005|   14904.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.171/releasemanifest")
000000.005|   14988.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.185/releasemanifest")
000000.233|   20076.0000kb|   5088.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.264|   47420.0000kb|  27344.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.56/deploy/preferences/
000000.266|   47904.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000000.267|   47968.0000kb|     64.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000000.308|   50104.0000kb|   2136.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.56/deploy/LolClient.exe" "216.133.234.176 5124 ZKgELj+M8Evw/RtqjlNH2Q== <id_removed>"
000000.311|   50444.0000kb|    340.0000kb added| ALWAYS| Started System Init
000000.311|   50520.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.332|   54716.0000kb|   4196.0000kb added| ALWAYS| Maestro completed init
000000.332|   54736.0000kb|     20.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.343|   55992.0000kb|   1256.0000kb added| ALWAYS| StartSession called
000000.344|   55992.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.344|   56104.0000kb|    112.0000kb added| ALWAYS| Waiting until connection...
000001.506|   61232.0000kb|   5128.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.506|   61232.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.506|   61232.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2340
000001.506|   61232.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.506|   61232.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
