000000.000|   21580.0000kb|  21580.0000kb added| ALWAYS| Logging started at 2014-03-04T13:58:46.386
000000.001|   21604.0000kb|     24.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   21696.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.12\deploy".
000000.002|   21724.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   21728.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/solutionmanifest")
000000.002|   21760.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/configurationmanifest")
000000.002|   21764.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.190/releasemanifest")
000000.003|   21872.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.202/releasemanifest")
000000.202|   27960.0000kb|   6088.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.205|   28412.0000kb|    452.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000000.222|   54644.0000kb|  26232.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.222|   54644.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.222|   54732.0000kb|     88.0000kb added| ALWAYS| Global logging level set to   WARN
000000.224|   54824.0000kb|     92.0000kb added| ALWAYS| Build Version: Version 4.3.0.487 (Feb 24 2014/19:00:50) [PUBLIC] <Releases/4.3> ChangeList: 495868
000000.259|   56936.0000kb|   2112.0000kb added| ALWAYS| Performing WSAStartup
000000.268|   58248.0000kb|   1312.0000kb added| ALWAYS| Started System Init
000000.268|   58248.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.270|   58400.0000kb|    152.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.270|   58400.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.270|   58400.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000001.299|   59748.0000kb|   1348.0000kb added| ALWAYS| Maestro completed init
000001.299|   59748.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000001.299|   59752.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.300|   59756.0000kb|      4.0000kb added| ALWAYS| Replay mode
000001.328|   59896.0000kb|    140.0000kb added| ALWAYS| StartSession called
000001.328|   59896.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.328|   60028.0000kb|    132.0000kb added| ALWAYS| Waiting until connection...
000001.367|   60788.0000kb|    760.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.367|   60788.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.367|   60788.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2348
000001.368|   60788.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.368|   60788.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.368|   60832.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.368|   60832.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.368|   60832.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.368|   60832.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.368|   60832.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.368|   60832.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.368|   60832.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.368|   60832.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.368|   60832.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
