000000.000|   11744.0000kb|  11744.0000kb added| ALWAYS| Logging started at 2014-03-30T22:09:10.693
000000.001|   11752.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   11932.0000kb|    180.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.14\deploy".
000000.002|   11964.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   11992.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/solutionmanifest")
000000.002|   12060.0000kb|     68.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/configurationmanifest")
000000.002|   12064.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.192/releasemanifest")
000000.003|   12140.0000kb|     76.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.204/releasemanifest")
000000.210|   17980.0000kb|   5840.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.212|   18552.0000kb|    572.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.77/deploy/preferences/
000000.230|   45808.0000kb|  27256.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.230|   45808.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.230|   45896.0000kb|     88.0000kb added| ALWAYS| Global logging level set to   WARN
000000.231|   46024.0000kb|    128.0000kb added| ALWAYS| Build Version: Version 4.4.0.1858 (Mar 12 2014/23:16:51) [PUBLIC] <Releases/4.4> ChangeList: 520736
000000.261|   47640.0000kb|   1616.0000kb added| ALWAYS| Performing WSAStartup
000000.333|   49780.0000kb|   2140.0000kb added| ALWAYS| Started System Init
000000.333|   49796.0000kb|     16.0000kb added| ALWAYS| Maestro Init
000000.333|   49848.0000kb|     52.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.333|   49848.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.333|   49848.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.341|   50464.0000kb|    616.0000kb added| ALWAYS| Maestro completed init
000000.342|   50476.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.342|   50484.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.342|   50488.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.352|   51176.0000kb|    688.0000kb added| ALWAYS| StartSession called
000000.352|   51184.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.353|   51408.0000kb|    224.0000kb added| ALWAYS| Waiting until connection...
000001.428|   58368.0000kb|   6960.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.428|   58368.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.428|   58372.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2320
000001.428|   58372.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.428|   58372.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.428|   58388.0000kb|     16.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.428|   58388.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.429|   58388.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.429|   58388.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.429|   58388.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.429|   58388.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.429|   58388.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.429|   58388.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.429|   58388.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.429|   58388.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.429|   58388.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.429|   58388.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.429|   58388.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.710|   59872.0000kb|   1484.0000kb added| ALWAYS| InitRenderer() enter
000001.710|   60068.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004104c2) enter
000001.727|   71632.0000kb|  11564.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.271|   81236.0000kb|   9604.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.275|   77916.0000kb|  -3320.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.276|   77916.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/deploy/Data/Menu/IMEConfig.xml
000002.283|   78252.0000kb|    336.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
