000000.000|   11184.0000kb|  11184.0000kb added| ALWAYS| Logging started at 2014-01-21T20:46:28.107
000005.024|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.024|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.024|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.024|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.024|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.024|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.024|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.057|   98028.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000005.117|   98028.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.117|   98028.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.217|   98032.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.182 [PUBLIC]
000005.219|   98068.0000kb|     36.0000kb added| ALWAYS| netUID: 0 defaultname
000005.219|   98068.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.254|   98096.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000005.257|   98284.0000kb|    188.0000kb added| ALWAYS| Performing WSAStartup
000005.340|  102400.0000kb|   4116.0000kb added| ALWAYS| Performing WSACleanup
000006.184|  138828.0000kb|  36428.0000kb added| ALWAYS| PlayGame Entered
000006.184|  138832.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000006.190|  138792.0000kb|    -40.0000kb added| ALWAYS| CreateParticleSystemManager
000006.651|  139692.0000kb|    900.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.549|  149896.0000kb|  10204.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.549|  149896.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.549|  149896.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.549|  149896.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.549|  149896.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.549|  149896.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.084|  153816.0000kb|   3920.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.256|  250104.0000kb|  96288.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000017.936|  348516.0000kb|  98412.0000kb added| ALWAYS| GameWorld.Update()
000017.936|  348520.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000018.770|  366284.0000kb|  17764.0000kb added| ALWAYS| End Game Object Update
000018.983|  369416.0000kb|   3132.0000kb added| ALWAYS| PreloadGlobalEffects()
000018.983|  369416.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000019.505|  410720.0000kb|  41304.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000019.505|  410720.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000019.607|  414020.0000kb|   3300.0000kb added| ALWAYS| Preload Announcements
000019.850|  425620.0000kb|  11600.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000019.858|  425656.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000019.867|  425812.0000kb|    156.0000kb added| ALWAYS| Gamma::CreateIAPI()
000019.872|  425808.0000kb|     -4.0000kb added| ALWAYS| SimulationClock->Init()
000020.168|  471252.0000kb|  45444.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000020.168|  471252.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000020.168|  471252.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000020.168|  471252.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000020.168|  471252.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000020.168|  471252.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000020.168|  471252.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000020.168|  471252.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000020.168|  471252.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000028.536|  565016.0000kb|  93764.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000028.566|  566948.0968kb|   1932.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000029.412|  574024.0000kb|   7076.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000029.597|  576276.0968kb|   2252.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000037.592|  655224.0000kb|  78948.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000038.738|  671920.0000kb|  16696.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000039.230|  674636.0032kb|   2716.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_R_stun_trap_07.sco>.
000039.285|  675752.0000kb|   1116.0000kb added|  ERROR| Failed to load mesh file name<Sejuani_Skin04_E_mine_mesh_05.sco>.
000039.293|  676412.0032kb|    660.0000kb added|  ERROR| Failed to load mesh file name<Sejuani_Skin04_E_mine_mesh_05.sco>.
000039.356|  677276.0032kb|    864.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_R_barrels_03.sco>.
000039.357|  677276.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_R_barrels_03.sco>.
000039.474|  678008.0000kb|    732.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000039.494|  678404.0968kb|    396.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000042.151|  706748.0032kb|  28344.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000042.152|  706816.0000kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000043.044|  723988.0968kb|  17172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000045.467|  782600.0000kb|  58612.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000045.467|  782600.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000045.469|  782728.0000kb|    128.0000kb added| ALWAYS| Waiting for all players to connect
000045.476|  782728.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000046.009|  741884.0032kb| -40844.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000078.280|  791452.0032kb|  49568.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000078.280|  791452.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000078.342|  791700.0968kb|    248.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 100 for clientID 5 and summonername (Akjil) (is HUMAN PLAYER)
000078.342|  791704.0000kb|      4.0000kb added| ALWAYS| Hero Nasus(0) created for Akjil
000078.343|  791704.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000078.382|  792364.0032kb|    660.0000kb added| ALWAYS| Finished spawning heroes/minions
000078.886|  792364.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000079.049|  793900.0032kb|   1536.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 0 on team 100 for clientID 6 and summonername (chokobomaster) (is HUMAN PLAYER)
000079.049|  793900.0032kb|      0.0000kb added| ALWAYS| Hero Quinn(0) created for chokobomaster
000080.088|  795448.0000kb|   1548.0000kb added| ALWAYS| Creating Hero...
000080.190|  796228.0968kb|    780.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 6 on team 100 for clientID 8 and summonername (Djbackboji) (is HUMAN PLAYER)
000080.190|  796228.0968kb|      0.0000kb added| ALWAYS| Hero Katarina(6) created for Djbackboji
000080.710|  796740.0968kb|    512.0000kb added| ALWAYS| Creating Hero...
000080.733|  797064.0000kb|    324.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 2 on team 100 for clientID 7 and summonername (DjGoraeboji) (is HUMAN PLAYER)
000080.733|  797064.0000kb|      0.0000kb added| ALWAYS| Hero Jayce(2) created for DjGoraeboji
000081.238|  797064.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000081.267|  797068.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 4 on team 100 for clientID 2 and summonername (ekerz) (is HUMAN PLAYER)
000081.267|  797068.0032kb|      0.0000kb added| ALWAYS| Hero Leona(4) created for ekerz
000082.311|  797416.0000kb|    348.0000kb added| ALWAYS| Creating Hero...
000082.325|  797428.0968kb|     12.0000kb added| ALWAYS| Spawning champion (Ahri) with skinID 1 on team 200 for clientID 4 and summonername (CzechaPowa) (is HUMAN PLAYER)
000082.326|  797428.0968kb|      0.0000kb added| ALWAYS| Hero Ahri(1) created for CzechaPowa
000082.326|  797428.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000082.364|  797432.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 0 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000082.364|  797432.0000kb|      0.0000kb added| ALWAYS| Hero Veigar(0) created for RackBallz
000083.514|  799980.0032kb|   2548.0000kb added| ALWAYS| Creating Hero...
000083.530|  799984.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 4 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000083.546|  800472.0000kb|    488.0000kb added| ALWAYS| Hero Gragas(4) created for Squatch
000083.547|  800472.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.704|  801224.0000kb|    752.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000083.736|  801224.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Sejuani) with skinID 0 on team 200 for clientID 9 and summonername (Bronze Jesus) (is HUMAN PLAYER)
000083.736|  801224.0000kb|      0.0000kb added| ALWAYS| Hero Sejuani(0) created for Bronze Jesus
000084.242|  801224.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000084.271|  801244.0032kb|     20.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 1 on team 200 for clientID 3 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000084.271|  801244.0032kb|      0.0000kb added| ALWAYS| Hero Renekton(1) created for Best D0ng NA
000085.014|  810348.0032kb|   9104.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000086.045|  812396.0032kb|   2048.0000kb added| ALWAYS| PKT_StartGame
000088.079|  848288.0000kb|  35892.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000088.081|  848324.0968kb|     36.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000088.094|  848916.0968kb|    592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000088.094|  848916.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000088.097|  849184.0000kb|    268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000088.097|  849184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000088.097|  849188.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000088.097|  849188.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000088.097|  849188.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000088.101|  849292.0032kb|    104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000088.101|  849292.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000088.209|  863824.0000kb|  14532.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000088.209|  863880.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000088.210|  863820.0032kb|    -60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000088.218|  865524.0968kb|   1704.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000089.261|  933956.0968kb|  68432.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000089.261|  933956.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000089.261|  933956.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000089.262|  933956.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000089.262|  933972.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000089.284|  939032.0000kb|   5060.0000kb added| ALWAYS| Performing WSAStartup
000089.286|  923628.0032kb| -15404.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000089.354|  931728.0000kb|   8100.0000kb added| ALWAYS| Performing WSACleanup
000208.893|  968668.0032kb|  36940.0000kb added| ALWAYS| Performing WSAStartup
