--- Log started at Wed Jul 18 21:29:46 2012

000000.000|   13540.0000kb|  13540.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001151.564|  654692.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketJump|amount:0|priority:106][SummonerFlash|amount:0|priority:9][RapidFire|amount:0|priority:0]
001151.564|  654692.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001151.564|  654692.0968kb|      0.0000kb added| ALWAYS|   ReverendPoon applied amount 756.158 with abilities [_BasicAttack|amount:449.597|priority:449][CaitlynAceintheHole|amount:306.561|priority:329]
001151.564|  654692.0968kb|      0.0000kb added| ALWAYS|   Nolancap applied amount 595.968 with abilities [NautilusSplashZone|amount:58.6395|priority:257][NautilusGrandLineStart|amount:147.565|priority:147][NautilusPiercingGaze|amount:116.208|priority:116][NautilusRavageStrikeAttack|amount:187.778|priority:77][NautilusBasicAttack|amount:85.7774|priority:47][NautilusGrandLineTarget|amount:0|priority:0]
001151.564|  654692.0968kb|      0.0000kb added| ALWAYS|   Merc99 applied amount 394.036 with abilities [_BasicAttack|amount:185.003|priority:185][StaticField|amount:209.034|priority:139]
001151.564|  654692.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 142.378 with abilities [_BasicAttack|amount:142.378|priority:142]
001407.167|  704668.0032kb|  49976.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001407.168|  704684.0032kb|     16.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
001407.168|  704684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001407.168|  704684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001407.168|  704684.0032kb|      0.0000kb added| ALWAYS| The Killer was: Deathrain
001407.168|  704684.0032kb|      0.0000kb added| ALWAYS| HEALS
001407.168|  704684.0032kb|      0.0000kb added| ALWAYS|   lLcYl applied amount 0 with abilities [SonaHymnofValor|amount:0|priority:9][SonaAriaofPerseverance|amount:0|priority:9][SonaSongofDiscord|amount:0|priority:9]
001407.168|  704684.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketJump|amount:0|priority:110][RapidFire|amount:0|priority:0][DetonatingShot|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
001407.168|  704684.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001407.168|  704684.0032kb|      0.0000kb added| ALWAYS|   Deathrain applied amount 1157.28 with abilities [AhriFoxFire|amount:567.222|priority:567][AhriTumble|amount:245.879|priority:245][AhriOrbofDeception|amount:125.052|priority:135][AhriSeduce|amount:92.8993|priority:115][blessingofthelizardelder|amount:72|priority:72][_BasicAttack|amount:54.2257|priority:54]
001407.168|  704684.0032kb|      0.0000kb added| ALWAYS|   Merc99 applied amount 642.833 with abilities [RocketGrab|amount:222.13|priority:436][StaticField|amount:241.939|priority:169][PowerFist|amount:115.968|priority:115][_BasicAttack|amount:62.7954|priority:62]
001415.291|  705672.0000kb|    988.0000kb added| ALWAYS| chat_debug: Console SendChat my bad
001420.744|  706776.0000kb|   1104.0000kb added| ALWAYS| chat_debug: Console SendChat was not paying attentiong at all
001579.963|  741408.0000kb|  34632.0000kb added| ALWAYS| The Killer was: ReverendPoon
001579.963|  741408.0000kb|      0.0000kb added| ALWAYS| HEALS
001579.963|  741408.0000kb|      0.0000kb added| ALWAYS|   lLcYl applied amount 132.963 with abilities [SonaAriaofPerseverance|amount:132.963|priority:131][SonaHymnofValor|amount:0|priority:9]
001579.963|  741408.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketJump|amount:0|priority:114][SummonerFlash|amount:0|priority:10][game_item_displayname_3031|amount:0|priority:0]
001579.963|  741408.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001579.963|  741408.0000kb|      0.0000kb added| ALWAYS|   Deathrain applied amount 910.043 with abilities [AhriFoxFire|amount:326.716|priority:326][AhriTumble|amount:289.665|priority:289][AhriSeduce|amount:141.044|priority:164][AhriOrbofDeception|amount:152.618|priority:163]
001579.963|  741408.0000kb|      0.0000kb added| ALWAYS|   TemplarPharaoh applied amount 824.475 with abilities [IreliaEquilibriumStrike|amount:394.139|priority:405][IreliaGatotsu|amount:202.853|priority:214][IreliaHitenStyle|amount:150|priority:161][_BasicAttack|amount:77.4827|priority:77]
001579.963|  741408.0000kb|      0.0000kb added| ALWAYS|   ReverendPoon applied amount 332.49 with abilities [CaitlynAceintheHole|amount:332.49|priority:358]
001585.842|  742972.0032kb|   1564.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001595.971|  758396.0032kb|  15424.0000kb added| ALWAYS| End game message processing!
001595.971|  758396.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001595.987|  758396.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001606.457|  620048.0000kb| -138348.0000kb added| ALWAYS| Finished Main Loop
001609.438|  487028.0000kb| -133020.0000kb added| ALWAYS| Finished Play game
001609.438|  487028.0000kb|      0.0000kb added| ALWAYS| Game exited
001609.472|  477532.0000kb|  -9496.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001609.493|  437432.0000kb| -40100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001609.493|  437176.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001609.493|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001609.493|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001609.493|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001609.494|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001609.494|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001609.494|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001609.494|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001609.494|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001609.494|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001609.494|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001609.494|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001609.494|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001609.494|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001609.494|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001609.494|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001609.494|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001609.494|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001609.494|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001609.494|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001609.494|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001609.494|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001609.494|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001609.494|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001609.495|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001609.495|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001609.495|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001609.495|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001609.495|  437176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 28.
001609.495|  436812.0000kb|   -364.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 28.
001609.495|  436812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 28.
001609.495|  436812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 28.
001609.495|  436812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 28.
001609.495|  436812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 28.
001609.495|  436812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 28.
001609.495|  436812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 28.
001609.495|  436812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 28.
001609.495|  436812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 28.
001609.495|  436812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 28.
001609.495|  436812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 28.
001609.495|  436812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 28.
001609.495|  436812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 28.
001609.495|  436812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 28.
001609.496|  436812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 28.
001609.496|  436800.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 27.
001609.496|  436800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001609.496|  436800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_leona_outer.DDS" ref count 1.
001609.496|  436800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 3.
001609.496|  436152.0000kb|   -648.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/masteryi/info/masteryi_square.DDS" ref count 1.
001609.496|  436152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/masteryi/info/masteryi_circle.DDS" ref count 4.
001609.496|  436152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
001609.496|  436152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001609.496|  436020.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
001609.496|  436020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
001609.496|  436020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
001609.496|  436020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
001609.496|  436020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 2.
001609.496|  436020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
001609.496|  436020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1052_amplifying_scepter.DDS" ref count 1.
001609.497|  435768.0000kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1042_dagger.DDS" ref count 1.
001609.497|  435360.0000kb|   -408.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ahri_souleater.DDS" ref count 4.
001609.497|  435348.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_circle.DDS" ref count 4.
001609.497|  435324.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_powerfist.DDS" ref count 1.
001609.497|  435324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_rocketgrab.DDS" ref count 1.
001609.497|  435324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_circle.DDS" ref count 3.
001609.497|  435324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/irelia_hitenstyleready.DDS" ref count 8.
001609.497|  432704.0000kb|  -2620.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/irelia/info/irelia_circle_0.DDS" ref count 8.
001609.497|  432676.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_circle_0.DDS" ref count 11.
001609.497|  432676.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_circle_0.DDS" ref count 5.
001609.498|  432256.0000kb|   -420.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ziggs/info/ziggs_square.DDS" ref count 1.
001609.498|  432256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ziggs/info/ziggs_circle.DDS" ref count 6.
001609.498|  432232.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tristana/info/tristana_drawabead.DDS" ref count 1.
001609.498|  432156.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/tristana_bustershot.DDS" ref count 1.
001609.498|  432156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/tristana_explosiveshot.DDS" ref count 3.
001609.498|  432156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/tristana_rendingshot.DDS" ref count 1.
001609.498|  432156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/tristana_headshot.DDS" ref count 1.
001609.498|  432156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tristana/info/tristana_square.DDS" ref count 1.
001609.498|  432156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tristana/info/tristana_circle.DDS" ref count 8.
001609.498|  431992.0000kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/warwick/info/warwick_square_0.DDS" ref count 1.
001609.498|  431992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/warwick/info/warwick_circle_0.DDS" ref count 4.
001609.498|  431812.0000kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sona/info/sona_square.DDS" ref count 1.
001609.498|  431812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sona/info/sona_circle.DDS" ref count 8.
001609.498|  431692.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 62.
001609.499|  431240.0000kb|   -452.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001609.499|  431048.0000kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001609.499|  426940.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 10.
001609.499|  426648.0000kb|   -292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 2.
001609.499|  426636.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3078_trinity_force.DDS" ref count 1.
001609.499|  426180.0000kb|   -456.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 60.
001609.500|  425848.0000kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001609.500|  425848.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 3.
001609.500|  425564.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 2.
001609.500|  423188.0000kb|  -2376.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 1.
001609.500|  422928.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001609.500|  422928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
001609.500|  422788.0000kb|   -140.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001609.500|  422788.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001609.501|  422832.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
001609.501|  422832.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001609.501|  422832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001609.501|  422832.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001609.501|  422832.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001609.501|  422832.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
