000000.000|   22620.0000kb|  22620.0000kb added| ALWAYS| Logging started at 2014-01-11T21:21:12.142
000002.191|   66436.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.191|   66436.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000002.191|   66436.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.192|   66436.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.192|   66488.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000002.192|   66488.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.192|   66488.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.192|   66488.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.192|   66488.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.192|   66488.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000002.192|   66488.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.192|   66488.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.192|   66488.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.192|   66488.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.192|   66488.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.192|   66488.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.192|   66488.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000004.366|   73608.0000kb|   7120.0000kb added| ALWAYS| InitRenderer() enter
000004.366|   73784.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000a088a) enter
000004.379|   77296.0000kb|   3512.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.088|   86684.0000kb|   9388.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.094|   83124.0000kb|  -3560.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000005.094|   83124.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000005.094|   83124.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000005.104|   83368.0000kb|    244.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000005.104|   83368.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.542|   98648.0000kb|  15280.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.809|   99928.0000kb|   1280.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.211|  102136.0000kb|   2208.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.271|  103284.0000kb|   1148.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.271|  103284.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(2fe43f8) and resolution (1366 x 768) 
000007.271|  103284.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(2fe43f8) and resolution (683 x 384) 
000007.272|  103292.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.321|  106772.0000kb|   3480.0000kb added| ALWAYS| Sleeping
000007.421|  106772.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.421|  106776.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000007.421|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.521|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.521|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.521|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.621|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.621|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.621|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.721|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.721|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.721|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.821|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.821|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.821|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.921|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.921|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.921|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.021|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.021|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.021|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.121|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.121|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.121|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.221|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.221|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.221|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.321|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.321|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.321|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.421|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.421|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.421|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.521|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.521|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.521|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.621|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.621|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.621|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.721|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.721|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.721|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.821|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.821|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.821|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.921|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.921|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.921|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.021|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.021|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.021|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.121|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.121|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.121|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.221|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.221|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.221|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.321|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.321|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.321|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.421|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.421|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.421|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.521|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.521|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.521|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.621|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.621|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.621|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.721|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.721|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.721|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.821|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.821|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.821|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.921|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.921|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.921|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.021|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.021|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.021|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.121|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.121|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.121|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.221|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.221|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.221|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.321|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.321|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.321|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.421|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.421|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.421|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.521|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.521|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.521|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.621|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.621|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.621|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.721|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.721|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.721|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.821|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.821|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.821|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.921|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.921|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.921|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.021|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.021|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.021|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.121|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.121|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.122|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.221|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.221|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.221|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.321|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.321|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.321|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.421|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.421|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.421|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.521|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.521|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.521|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.621|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.621|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.621|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.721|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.721|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.721|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.821|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.821|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.821|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.921|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.921|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.921|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.021|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.021|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.021|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.121|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.121|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.121|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.221|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.221|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.222|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.321|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.321|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.321|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.421|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.421|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.422|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.521|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.521|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.522|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.621|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.621|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.622|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.721|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.721|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.721|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.821|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.821|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.822|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.921|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.921|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.922|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.021|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.022|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.022|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.121|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.121|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.122|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.221|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.222|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.222|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.321|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.322|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.322|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.421|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.422|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.422|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.521|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.521|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.522|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.621|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.622|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.622|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.721|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.722|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.722|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.821|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.822|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.822|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.922|  106776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.922|  106776.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.922|  106776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.021|  106780.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000014.022|  106780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.022|  106780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.122|  106804.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000014.122|  106804.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.122|  106804.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.221|  106824.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000014.222|  106824.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.222|  106824.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.321|  106828.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000014.322|  106828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.322|  106828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.421|  106848.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000014.422|  106848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.422|  106848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.522|  106864.0000kb|     16.0000kb added| ALWAYS| Start processing App Update
000014.522|  106864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.522|  106864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.621|  106896.0000kb|     32.0000kb added| ALWAYS| Start processing App Update
000014.622|  106896.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.622|  106896.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.722|  106920.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000014.722|  106920.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.722|  106920.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.821|  106928.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000014.822|  106928.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.822|  106928.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.921|  106956.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000014.922|  106956.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.922|  106956.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.021|  106976.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000015.022|  106976.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.022|  106976.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.121|  107004.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000015.122|  107004.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.122|  107004.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.221|  107024.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000015.222|  107024.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.222|  107024.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.322|  107040.0000kb|     16.0000kb added| ALWAYS| Start processing App Update
000015.322|  107040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.322|  107040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.422|  107060.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000015.422|  107060.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.422|  107060.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.522|  107072.0000kb|     12.0000kb added| ALWAYS| Start processing App Update
000015.522|  107072.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.522|  107072.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.622|  107092.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000015.622|  107092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.622|  107092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.722|  107108.0000kb|     16.0000kb added| ALWAYS| Start processing App Update
000015.722|  107108.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.722|  107108.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.822|  107128.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000015.822|  107128.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.822|  107128.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.922|  107132.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000015.922|  107132.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.922|  107132.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.022|  107144.0000kb|     12.0000kb added| ALWAYS| Start processing App Update
000016.022|  107144.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.022|  107144.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.122|  107152.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000016.122|  107152.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.122|  107152.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.222|  107156.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000016.222|  107156.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.222|  107156.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.322|  107172.0000kb|     16.0000kb added| ALWAYS| Start processing App Update
000016.322|  107172.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.322|  107172.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.422|  107192.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000016.422|  107192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
