000000.000|   10368.0000kb|  10368.0000kb added| ALWAYS| Logging started at 2014-08-10T20:44:17.941
000002.446|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.447|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.447|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.447|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.447|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.447|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.447|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.447|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.447|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.447|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.475|   99092.0000kb|   -108.0000kb added| ALWAYS| Query Status Req started
000002.544|   99112.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000002.544|   99112.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.644|   99112.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.13.0.281 [PUBLIC]
000003.706|  100272.0000kb|   1160.0000kb added| ALWAYS| Player assigned to AB Group: NoQuests
000003.706|  100276.0000kb|      4.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.706|  100276.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.706|  100312.0000kb|     36.0000kb added| ALWAYS| netUID: 0 defaultname
000003.713|  100420.0000kb|    108.0000kb added| ALWAYS| PlayGame Started
000004.619|  116092.0000kb|  15672.0000kb added| ALWAYS| PlayGame Entered
000004.620|  116092.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.628|  116232.0000kb|    140.0000kb added| ALWAYS| CreateParticleSystemManager
000005.289|  117372.0000kb|   1140.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000005.713|  119388.0000kb|   2016.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000007.084|  227800.0000kb| 108412.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000007.084|  227800.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000007.084|  227800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000007.085|  227800.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000007.085|  227800.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000007.085|  227800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000007.085|  227800.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000007.085|  227800.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000007.085|  227800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000007.085|  227800.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000007.085|  227800.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000007.085|  227800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000007.085|  227800.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000007.085|  227800.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000007.085|  227800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000007.374|  233872.0000kb|   6072.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000007.683|  241000.0000kb|   7128.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000007.683|  241000.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000007.684|  241000.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000007.832|  245228.0000kb|   4228.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000007.832|  245228.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000007.832|  245228.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000011.472|  295724.0000kb|  50496.0000kb added| ALWAYS| GameWorld.Update()
000011.472|  295724.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.814|  309276.0000kb|  13552.0000kb added| ALWAYS| End Game Object Update
000011.921|  312812.0000kb|   3536.0000kb added|  ERROR| Failed to load spell ini or script: "itemferalconservation"
000011.921|  312812.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "itemjunglestatstracker"
000012.143|  321940.0000kb|   9128.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000012.143|  321940.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000012.143|  321944.0000kb|      4.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000012.291|  326700.0000kb|   4756.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000012.291|  326700.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000012.291|  326704.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000012.297|  327208.0000kb|    504.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000012.297|  327208.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000012.297|  327208.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000012.357|  328680.0000kb|   1472.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000012.358|  328680.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000012.358|  328696.0000kb|     16.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000012.361|  328728.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000012.601|  337936.0000kb|   9208.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000012.601|  337936.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000012.601|  337936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000013.102|  349632.0000kb|  11696.0000kb added|  ERROR| Can not open file <3085.dds> *********
000013.102|  349632.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000013.103|  349632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000013.127|  351544.0000kb|   1912.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000013.127|  351544.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000013.127|  351544.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000013.300|  355988.0000kb|   4444.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000013.300|  355988.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000013.300|  355988.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000013.458|  363504.0000kb|   7516.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000013.458|  363504.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000013.458|  363504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000013.617|  371144.0000kb|   7640.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000013.617|  371144.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000013.617|  371144.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000013.716|  374760.0000kb|   3616.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000013.717|  374760.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000013.717|  374760.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000014.179|  421996.0000kb|  47236.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000014.180|  421996.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000014.180|  421996.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000014.180|  421996.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000014.180|  421996.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000014.180|  421996.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000016.708|  439996.0000kb|  18000.0000kb added| ALWAYS| PreloadGlobalEffects()
000016.708|  439996.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.025|  478500.0000kb|  38504.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.025|  478500.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.038|  478752.0000kb|    252.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000017.039|  478752.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000017.039|  478752.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000017.147|  482116.0000kb|   3364.0000kb added| ALWAYS| Preload Announcements
000017.156|  482120.0000kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000017.162|  482124.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000017.169|  482372.0000kb|    248.0000kb added| ALWAYS| Gamma::CreateIAPI()
000017.177|  482396.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000027.493|  557492.0968kb|  75096.0000kb added|  ERROR| Can not open file <Draven_Bloodrage.dds> *********
000027.493|  557492.0968kb|      0.0000kb added|  ERROR| Failed to load Draven_Bloodrage.dds
000027.493|  557492.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Draven_Bloodrage.dds - not found. Dummy texture created.
000028.380|  574948.0968kb|  17456.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000028.925|  580608.0000kb|   5660.0000kb added|  ERROR| Can not open file <SkarnerImpale.dds> *********
000028.925|  580608.0000kb|      0.0000kb added|  ERROR| Failed to load SkarnerImpale.dds
000028.925|  580616.0000kb|      8.0000kb added|   WARN| r3dTexture EX: SkarnerImpale.dds - not found. Dummy texture created.
000031.899|  608364.0032kb|  27748.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000031.899|  608388.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000031.914|  628744.0000kb|  20356.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000031.944|  630808.0000kb|   2064.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000031.944|  630808.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000031.944|  630836.0968kb|     28.0000kb added| ALWAYS| Waiting for all players to connect
000031.945|  630836.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000039.287|  588072.0000kb| -42764.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000098.072|  609812.0968kb|  21740.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000098.072|  609812.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.483|  612532.0968kb|   2720.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 2 on team 100 for clientID 6 and summonername (Breakfast4Dinner) (is HUMAN PLAYER)
000098.483|  612536.0000kb|      4.0000kb added| ALWAYS| Hero Ezreal(2) created for Breakfast4Dinner
000098.483|  612536.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000098.495|  613096.0000kb|    560.0000kb added|  ERROR| Failed to load mesh file name<global_ss_exhaust_Spiral.scb>.
000098.505|  613376.0000kb|    280.0000kb added|  ERROR| Failed to load mesh file name<global_ss_exhaust_Spiral.scb>.
000098.526|  615932.0032kb|   2556.0000kb added| ALWAYS| Finished spawning heroes/minions
000099.027|  615904.0000kb|    -28.0000kb added| ALWAYS| Creating Hero...
000099.043|  615904.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 0 on team 100 for clientID 5 and summonername (Princess Rage) (is HUMAN PLAYER)
000099.043|  615904.0000kb|      0.0000kb added| ALWAYS| Hero Alistar(0) created for Princess Rage
000099.563|  616844.0032kb|    940.0000kb added| ALWAYS| Creating Hero...
000099.990|  621040.0000kb|   4196.0000kb added| ALWAYS| Spawning champion (KogMaw) with skinID 3 on team 100 for clientID 1 and summonername (AlboGangsta) (is HUMAN PLAYER)
000099.990|  621040.0000kb|      0.0000kb added| ALWAYS| Hero KogMaw(3) created for AlboGangsta
000100.491|  621040.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000100.495|  621164.0032kb|    124.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 7 on team 100 for clientID 7 and summonername (WonT0Nz) (is HUMAN PLAYER)
000100.495|  621164.0032kb|      0.0000kb added| ALWAYS| Hero Warwick(7) created for WonT0Nz
000100.506|  621484.0032kb|    320.0000kb added| ALWAYS| Creating Hero...
000100.590|  621492.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 0 on team 100 for clientID 8 and summonername (OmGiTzTommy) (is HUMAN PLAYER)
000100.590|  621492.0968kb|      0.0000kb added| ALWAYS| Hero Jayce(0) created for OmGiTzTommy
000101.091|  621492.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000101.254|  621880.0000kb|    388.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 200 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000101.345|  621204.0968kb|   -676.0000kb added| ALWAYS| Hero Morgana(0) created for I LikeApplesauce
000103.059|  642020.0968kb|  20816.0000kb added| ALWAYS| Creating Hero...
000103.105|  642108.0032kb|     88.0000kb added| ALWAYS| Spawning champion (Singed) with skinID 6 on team 200 for clientID 9 and summonername (F4aintbwind) (is HUMAN PLAYER)
000103.106|  642108.0032kb|      0.0000kb added| ALWAYS| Hero Singed(6) created for F4aintbwind
000104.345|  646380.0032kb|   4272.0000kb added| ALWAYS| Creating Hero...
000104.423|  646580.0968kb|    200.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 200 for clientID 3 and summonername (Wanaquest) (is HUMAN PLAYER)
000104.423|  646580.0968kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for Wanaquest
