000000.000|   19116.0000kb|  19116.0000kb added| ALWAYS| Logging started at 2013-07-15T13:29:29.709
000000.001|   19232.0000kb|    116.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.940|   97852.0000kb|  78620.0000kb added| ALWAYS| Global logging level set to   WARN
000000.940|   97944.0000kb|     92.0000kb added| ALWAYS| Build Version: Version 3.9.0.491 (Jul  3 2013/20:06:05) [PUBLIC] <Releases/3.9> ChangeList: 299325
000001.033|  101128.0000kb|   3184.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.31/deploy/LolClient.exe" "192.64.170.108 5126 gL4DkbFKTonYLv8/SMCGJw== <id_removed>"
000001.035|  101148.0000kb|     20.0000kb added| ALWAYS| Started System Init
000001.039|  101280.0000kb|    132.0000kb added| ALWAYS| Maestro Init
000001.061|  104032.0000kb|   2752.0000kb added| ALWAYS| Maestro completed init
000001.063|  104324.0000kb|    292.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.099|  105568.0000kb|   1244.0000kb added| ALWAYS| StartSession called
000001.099|  105568.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.099|  105568.0000kb|      0.0000kb added| ALWAYS| Waiting until connection...
000002.295|  108096.0000kb|   2528.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.295|  108096.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.295|  108096.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000002.295|  108096.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.295|  108096.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.861|  112276.0000kb|   4180.0000kb added| ALWAYS| InitRenderer() enter
000004.861|  112276.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Init(0x02aa08cc) enter
000005.221|  124832.0000kb|  12556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.886|  132352.0000kb|   7520.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.985|  129136.0000kb|  -3216.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.236/deploy/Data/Menu/IMEConfig.xml
000005.999|  129240.0000kb|    104.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.31/deploy/preferences/
000006.117|  129384.0000kb|    144.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000006.117|  129400.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.327|  141196.0000kb|  11796.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.918|  143332.0000kb|   2136.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.345|  146788.0000kb|   3456.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.654|  147808.0000kb|   1020.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.654|  147808.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7bf6bd0) and resolution (1366 x 768) 
000009.654|  147808.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7bf6bd0) and resolution (683 x 384) 
000009.656|  147828.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.189|  151424.0000kb|   3596.0000kb added| ALWAYS| Sleeping
000010.289|  151424.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.289|  151424.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.289|  151424.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.389|  151424.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.389|  151424.0000kb|      0.0000kb added| ALWAYS| Connected
000010.389|  151424.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003a9386b1, PlatformID: NA1
000010.389|  151424.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.389|  151424.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.389|  151292.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000010.389|  151292.0000kb|      0.0000kb added| ALWAYS| Input started
000010.410|  151292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.410|  151292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.410|  151292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.410|  151292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.410|  151292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.410|  151292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.410|  151292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.410|  151292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.410|  151292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.410|  151292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.410|  151292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.410|  151292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.410|  151292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.410|  151292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.410|  151292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.410|  151292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.411|  151292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.411|  151292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.411|  151292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.411|  151292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
