000000.000|   10620.0000kb|  10620.0000kb added| ALWAYS| Logging started at 2014-07-01T15:52:29.846
000000.001|   10628.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   11020.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.45\deploy".
000000.002|   11104.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   11128.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/solutionmanifest")
000000.003|   11160.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/configurationmanifest")
000000.003|   11164.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.226/releasemanifest")
000000.057|   11296.0000kb|    132.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.238/releasemanifest")
000000.336|   17940.0000kb|   6644.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.354|   44636.0000kb|  26696.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.354|   44636.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.354|   45156.0000kb|    520.0000kb added| ALWAYS| Global logging level set to   WARN
000000.355|   45336.0000kb|    180.0000kb added| ALWAYS| Build Version: Version 4.10.0.379 (Jun 19 2014/13:56:19) [PUBLIC] <Releases/4.10> ChangeList: 601026
000000.402|   49740.0000kb|   4404.0000kb added| ALWAYS| Started System Init
000000.403|   49808.0000kb|     68.0000kb added| ALWAYS| Maestro Init
000000.414|   50944.0000kb|   1136.0000kb added| ALWAYS| Maestro completed init
000000.414|   50956.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.414|   50964.0000kb|      8.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.414|   50964.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.423|   51960.0000kb|    996.0000kb added| ALWAYS| StartSession called
000000.423|   51960.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.424|   52128.0000kb|    168.0000kb added| ALWAYS| Waiting until connection...
000000.596|   60384.0000kb|   8256.0000kb added| ALWAYS| InitRenderer() enter
000000.597|   60556.0000kb|    172.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00560900) enter
000000.617|   74364.0000kb|  13808.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.736|   83428.0000kb|   9064.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.740|   79856.0000kb|  -3572.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.740|   79956.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.740|   79960.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml
000000.745|   80160.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.98/deploy/preferences/
000000.748|   80296.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.748|   80296.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.943|   90076.0000kb|   9780.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.141|   93860.0000kb|   3784.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.440|   95500.0000kb|   1640.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.519|   96296.0000kb|    796.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.519|   96296.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.519|   96296.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.519|   96296.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.519|   96296.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.519|   96304.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.519|   96304.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.519|   96304.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.519|   96304.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.519|   96304.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.519|   96304.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.519|   96304.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.519|   96304.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.519|   96304.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.519|   96304.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.519|   96304.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.519|   96304.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.519|   96304.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.271|   96704.0000kb|    400.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.272|   96704.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6007f88) and resolution (1366 x 768) 
000002.272|   96704.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6007f88) and resolution (683 x 384) 
000002.272|   96748.0000kb|     44.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.472|  100360.0000kb|   3612.0000kb added| ALWAYS| Waiting for client ID
000002.672|  100376.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.672|  100396.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000055c51e0e, PlatformID: NA1
000002.672|  100396.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.673|  100264.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000002.673|  100264.0000kb|      0.0000kb added| ALWAYS| Input started
000002.685|  100272.0000kb|      8.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.685|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.685|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.685|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.685|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.685|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.685|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.685|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.685|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.686|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.686|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.686|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
