--- Log started at Thu Jun 28 13:14:54 2012

000000.000|   13448.0000kb|  13448.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000029.174|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000029.174|  749344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.174|  749344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000029.174|  749344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000029.174|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.174|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000029.174|  749344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.174|  749344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000029.175|  749344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000029.175|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.175|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000029.175|  749344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.175|  749344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000029.175|  749344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000029.175|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.175|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000029.175|  749344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.175|  749344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000029.175|  749344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000029.175|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.175|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000029.175|  749344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.175|  749344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000029.175|  749344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000029.176|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.176|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000029.176|  749344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.176|  749344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000029.176|  749344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000029.176|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.176|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000029.176|  749344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.176|  749344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000029.176|  749344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000029.176|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.176|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000029.176|  749344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.176|  749344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000029.176|  749344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000029.176|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.176|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000029.176|  749344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.177|  749344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000029.177|  749344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000029.177|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.177|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000029.177|  749344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.177|  749344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000029.177|  749344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000029.177|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.177|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000029.177|  749344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.177|  749344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000029.177|  749344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000029.177|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.177|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000029.177|  749344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.177|  749344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000029.177|  749344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000029.178|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.178|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000029.178|  749344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.178|  749344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000029.178|  749344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000029.178|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.178|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000029.178|  749344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.178|  749344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000029.178|  749344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000029.179|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.179|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000029.179|  749344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.179|  749344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000029.179|  749344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000029.179|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.179|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000029.179|  749344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.179|  749344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000029.179|  749344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000029.179|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.179|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000029.179|  749344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.180|  749344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000029.180|  749344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000029.180|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.180|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000029.180|  749344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.180|  749344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000029.180|  749344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000029.180|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.180|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000029.180|  749344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.180|  749344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000029.180|  749344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000029.180|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.180|  749344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000029.180|  749344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.180|  749344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000029.181|  749344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000029.188|  749740.0032kb|    396.0000kb added| ALWAYS| Set playback speed: 1.000000
000029.238|  759220.0968kb|   9480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 1.233000    timeUpdated: 24.522217    startChunk: 5    latestTime: 1265.707764
000030.247|  800240.0000kb|  41020.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 1.233000    timeUpdated: 24.522217    startChunk: 5    latestTime: 1266.716553
000031.264|  808192.0000kb|   7952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 1.233000    timeUpdated: 24.522217    startChunk: 5    latestTime: 1267.733887
000032.264|  809556.0968kb|   1364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 1.233000    timeUpdated: 24.522217    startChunk: 5    latestTime: 1268.733887
000033.276|  809592.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 1.233000    timeUpdated: 24.522217    startChunk: 5    latestTime: 1269.746338
000034.276|  810780.0032kb|   1188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 1.233000    timeUpdated: 24.522217    startChunk: 5    latestTime: 1270.746338
000034.918|  812124.0000kb|   1344.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000035.066|  812128.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000035.276|  812128.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 11.778001    timeUpdated: 35.066780    startChunk: 5    latestTime: 1271.746826
000036.252|  809596.0032kb|  -2532.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000036.252|  809596.0032kb|      0.0000kb added| ALWAYS| The Killer was: Xklibour
000036.252|  809596.0032kb|      0.0000kb added| ALWAYS| HEALS
000036.252|  809596.0032kb|      0.0000kb added| ALWAYS|   justifly applied amount 325 with abilities [SummonerHeal|amount:325|priority:323][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000036.252|  809596.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000036.252|  809596.0032kb|      0.0000kb added| ALWAYS|   Gashille applied amount 1603.49 with abilities [GarenBladestorm|amount:702.488|priority:702][GarenSlash3|amount:504.719|priority:542][_BasicAttack|amount:396.284|priority:396]
000036.252|  809596.0032kb|      0.0000kb added| ALWAYS|   mpatt12 applied amount 239.387 with abilities [EnchantedCrystalArrow|amount:239.387|priority:387]
000036.252|  809596.0032kb|      0.0000kb added| ALWAYS|   Xklibour applied amount 217.849 with abilities [LuxLightBinding|amount:217.849|priority:239]
000036.277|  810084.0968kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 11.778001    timeUpdated: 35.066780    startChunk: 5    latestTime: 1272.747559
000037.293|  799156.0968kb| -10928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 11.778001    timeUpdated: 35.066780    startChunk: 5    latestTime: 1273.762939
000037.675|  799160.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.675|  799160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000037.675|  799160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.675|  799160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000037.675|  799160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000038.306|  806764.0032kb|   7604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 11.778001    timeUpdated: 35.066780    startChunk: 5    latestTime: 1274.776245
000039.307|  818072.0000kb|  11308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 11.778001    timeUpdated: 35.066780    startChunk: 5    latestTime: 1275.777466
000040.310|  812960.0000kb|  -5112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 11.778001    timeUpdated: 35.066780    startChunk: 5    latestTime: 1276.780273
000041.319|  818828.0032kb|   5868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 11.778001    timeUpdated: 35.066780    startChunk: 5    latestTime: 1277.789185
000042.328|  821904.0000kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 11.778001    timeUpdated: 35.066780    startChunk: 5    latestTime: 1278.798096
000043.336|  822124.0032kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 11.778001    timeUpdated: 35.066780    startChunk: 5    latestTime: 1279.806641
000044.341|  816000.0000kb|  -6124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 11.778001    timeUpdated: 35.066780    startChunk: 5    latestTime: 1280.811523
000045.066|  816000.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000045.216|  816000.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8147
000045.344|  816000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.927002    timeUpdated: 45.216869    startChunk: 5    latestTime: 1281.813477
000046.344|  816048.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.927002    timeUpdated: 45.216869    startChunk: 5    latestTime: 1282.813477
000046.770|  816312.0000kb|    264.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000046.770|  816312.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000046.771|  816312.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000046.771|  816312.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000046.771|  816312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000047.355|  818360.0000kb|   2048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.927002    timeUpdated: 45.216869    startChunk: 5    latestTime: 1283.824219
000048.358|  818360.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.927002    timeUpdated: 45.216869    startChunk: 5    latestTime: 1284.827637
000049.368|  821424.0000kb|   3064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.927002    timeUpdated: 45.216869    startChunk: 5    latestTime: 1285.836792
000050.368|  824952.0000kb|   3528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.927002    timeUpdated: 45.216869    startChunk: 5    latestTime: 1286.837524
000051.368|  825216.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.927002    timeUpdated: 45.216869    startChunk: 5    latestTime: 1287.837646
000052.385|  825244.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.927002    timeUpdated: 45.216869    startChunk: 5    latestTime: 1288.854370
000052.885|  825244.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 47
000052.885|  825244.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
000052.885|  825244.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1259.758667  current time: 1259.357788
000053.363|  825244.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.386|  825244.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.927002    timeUpdated: 45.216869    startChunk: 5    latestTime: 1289.854858
000053.513|  825244.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 48
000053.847|  825468.0000kb|    224.0000kb added| ALWAYS| ---- Downloading Keyframe 23
000054.143|  825468.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000054.386|  825536.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 53.513409    startChunk: 5    latestTime: 1290.881958
000055.398|  825664.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 53.513409    startChunk: 5    latestTime: 1291.894409
000056.399|  826876.0032kb|   1212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 53.513409    startChunk: 5    latestTime: 1292.895020
000057.401|  827112.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 53.513409    startChunk: 5    latestTime: 1293.896851
000058.417|  827652.0968kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 53.513409    startChunk: 5    latestTime: 1294.913330
000059.433|  824960.0000kb|  -2692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 53.513409    startChunk: 5    latestTime: 1295.928833
000060.433|  825176.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 53.513409    startChunk: 5    latestTime: 1296.928833
000061.433|  825224.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 53.513409    startChunk: 5    latestTime: 1297.928833
000062.433|  825224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 53.513409    startChunk: 5    latestTime: 1298.928955
000063.435|  825736.0000kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 53.513409    startChunk: 5    latestTime: 1299.930786
000064.131|  825800.0000kb|     64.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000064.143|  825800.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000064.294|  825884.0000kb|     84.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000064.446|  825928.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 11.031000    timeUpdated: 64.294266    startChunk: 5    latestTime: 1300.942505
000065.446|  826068.0968kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 11.031000    timeUpdated: 64.294266    startChunk: 5    latestTime: 1301.942505
000066.446|  826084.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 11.031000    timeUpdated: 64.294266    startChunk: 5    latestTime: 1302.942627
000067.460|  826344.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 11.031000    timeUpdated: 64.294266    startChunk: 5    latestTime: 1303.956665
000068.462|  826608.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 11.031000    timeUpdated: 64.294266    startChunk: 5    latestTime: 1304.958496
000069.462|  826656.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 11.031000    timeUpdated: 64.294266    startChunk: 5    latestTime: 1305.958496
000070.462|  827540.0968kb|    884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 11.031000    timeUpdated: 64.294266    startChunk: 5    latestTime: 1306.958618
000071.462|  828220.0032kb|    680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 11.031000    timeUpdated: 64.294266    startChunk: 5    latestTime: 1307.958618
000072.462|  835352.0000kb|   7132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 11.031000    timeUpdated: 64.294266    startChunk: 5    latestTime: 1308.958618
000072.824|  835492.0000kb|    140.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000072.825|  835492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000072.825|  835492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000072.825|  835492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000072.825|  835492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000073.462|  835512.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 11.031000    timeUpdated: 64.294266    startChunk: 5    latestTime: 1309.958862
000074.294|  835816.0000kb|    304.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.444|  835856.0000kb|     40.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
