000000.000|   10388.0000kb|  10388.0000kb added| ALWAYS| Logging started at 2014-09-19T20:09:05.106
000000.002|   10404.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10800.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.55\deploy".
000000.003|   10820.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10844.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/solutionmanifest")
000000.003|   10884.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/configurationmanifest")
000000.003|   10892.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.238/releasemanifest")
000000.068|   11096.0000kb|    204.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.250/releasemanifest")
000000.438|   17896.0000kb|   6800.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.456|   45116.0000kb|  27220.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.456|   45116.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.456|   45572.0000kb|    456.0000kb added| ALWAYS| Global logging level set to   WARN
000000.456|   45716.0000kb|    144.0000kb added| ALWAYS| Build Version: Version 4.16.0.253 (Sep 12 2014/15:17:27) [PUBLIC] <Releases/4.16> ChangeList: 713061
000000.560|   49516.0000kb|   3800.0000kb added| ALWAYS| Performing WSAStartup
000000.567|   50964.0000kb|   1448.0000kb added| ALWAYS| Started System Init
000000.567|   50976.0000kb|     12.0000kb added| ALWAYS| Maestro Init
000000.567|   51056.0000kb|     80.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.567|   51056.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.567|   51056.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.575|   51536.0000kb|    480.0000kb added| ALWAYS| Maestro completed init
000000.575|   51544.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.575|   51580.0000kb|     36.0000kb added| ALWAYS| Replay mode
000000.595|   52468.0000kb|    888.0000kb added| ALWAYS| StartSession called
000000.595|   52468.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.596|   52604.0000kb|    136.0000kb added| ALWAYS| Waiting until connection...
000000.745|   61268.0000kb|   8664.0000kb added| ALWAYS| InitRenderer() enter
000000.746|   61436.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x006a0690) enter
000000.769|   75644.0000kb|  14208.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.899|   84836.0000kb|   9192.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.903|   81136.0000kb|  -3700.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.904|   81228.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.904|   81232.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml
000000.908|   81432.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.110/deploy/preferences/
000000.911|   81688.0000kb|    256.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.911|   81688.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.034|   91960.0000kb|  10272.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.251|   95368.0000kb|   3408.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.567|   96872.0000kb|   1504.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.568|   96944.0000kb|     72.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.568|   96944.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e66a60) and resolution (1366 x 768) 
000001.568|   96944.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e66a60) and resolution (683 x 384) 
000001.570|   96964.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.609|  100144.0000kb|   3180.0000kb added| ALWAYS| Sleeping
000001.664|  100344.0000kb|    200.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.664|  100344.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.664|  100344.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2297
000001.664|  100344.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000001.664|  100344.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.665|  100356.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000001.665|  100356.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.665|  100356.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.665|  100356.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.665|  100356.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.665|  100356.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000001.665|  100356.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.665|  100356.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.665|  100356.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.665|  100356.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.665|  100356.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.665|  100356.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.665|  100356.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.709|  100364.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000001.709|  100368.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000001.709|  100368.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.809|  100368.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.809|  100368.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.809|  100368.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.909|  102284.0000kb|   1916.0000kb added| ALWAYS| Start processing App Update
000001.909|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.909|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.009|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.009|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.009|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.109|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.109|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.109|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.209|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.209|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.209|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.309|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.309|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.309|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.409|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.409|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.409|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.509|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.509|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.509|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.609|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.609|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.609|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.709|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.709|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.709|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.809|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.809|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.809|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.909|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.909|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.909|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.009|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.009|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.009|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.109|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.109|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.109|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.209|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.209|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.209|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.309|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.309|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.309|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.409|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.409|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.409|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.509|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.509|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.509|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.609|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.609|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.609|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.709|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.709|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.709|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.809|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.809|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.809|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.909|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.909|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.909|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.009|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.009|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.009|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.109|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.109|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.109|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.209|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.209|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.209|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.309|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.310|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.310|  102284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.409|  102284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.409|  102284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
