000000.000|   10396.0000kb|  10396.0000kb added| ALWAYS| Logging started at 2014-02-23T14:18:40.162
000000.268|   45956.0000kb|   1548.0000kb added| ALWAYS| Started System Init
000000.270|   46588.0000kb|    632.0000kb added| ALWAYS| Maestro Init
000000.289|   47588.0000kb|   1000.0000kb added| ALWAYS| Maestro completed init
000000.289|   47624.0000kb|     36.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.289|   47644.0000kb|     20.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.289|   47644.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.300|   49356.0000kb|   1712.0000kb added| ALWAYS| StartSession called
000000.300|   49356.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.301|   49500.0000kb|    144.0000kb added| ALWAYS| Waiting until connection...
000001.377|   55288.0000kb|   5788.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.377|   55288.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.377|   55288.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2338
000001.377|   55288.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.377|   55288.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.377|   55324.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.377|   55324.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.377|   55324.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.377|   55324.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.377|   55324.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.377|   55324.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.377|   55324.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.377|   55324.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.377|   55324.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.377|   55324.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.377|   55324.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.377|   55324.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.377|   55324.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.016|   57992.0000kb|   2668.0000kb added| ALWAYS| InitRenderer() enter
000002.016|   58200.0000kb|    208.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008a04f2) enter
000002.352|   61700.0000kb|   3500.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.893|   71524.0000kb|   9824.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.897|   68244.0000kb|  -3280.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.897|   68244.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.897|   68244.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml
000002.904|   68584.0000kb|    340.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.904|   68584.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.029|   83296.0000kb|  14712.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.254|   87116.0000kb|   3820.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.551|   88620.0000kb|   1504.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.301|   89592.0000kb|    972.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.301|   89592.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(591fb40) and resolution (1366 x 768) 
000004.301|   89592.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(591fb40) and resolution (683 x 384) 
000004.303|   89608.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.358|   92956.0000kb|   3348.0000kb added| ALWAYS| Sleeping
000004.457|   92956.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.457|   92968.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.457|   92968.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.557|   92968.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.557|   92972.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.558|   92988.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004cb0b722, PlatformID: NA1
000004.558|   92988.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.558|   92988.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.559|   92860.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.559|   92860.0000kb|      0.0000kb added| ALWAYS| Input started
000004.565|   92780.0000kb|    -80.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.566|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.566|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.567|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.567|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.567|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.567|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.567|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.567|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.567|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.567|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.567|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.567|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.567|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.567|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.568|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.568|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.568|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.568|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.568|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.568|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.568|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.568|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.568|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.568|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.568|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.568|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.568|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.569|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.569|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.569|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.569|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.569|   92780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.604|   92804.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000004.685|   92812.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000004.685|   92812.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.784|   92812.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2726 [PUBLIC]
000004.784|   92812.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.71/deploy/LolClient.exe" "192.64.171.90 5165 d5zFL2oyzFiJzZGl1ZEDcg== <id_removed>"
000004.785|   92832.0000kb|     20.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.786|   92836.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = 6v6.
000004.786|   92836.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = ChampionIndicator.
000004.786|   92836.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = AssistStreakDisabled.
000004.786|   92836.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HexakillCatchup.
000004.786|   92836.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = ChampionIndicator.
000004.786|   92836.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = AssistStreakDisabled.
000004.786|   92836.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HexakillCatchup.
000004.786|   92856.0000kb|     20.0000kb added| ALWAYS| netUID: 9 defaultname
000004.786|   92856.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.808|   92880.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.811|   93004.0000kb|    124.0000kb added| ALWAYS| Performing WSAStartup
000005.062|   98308.0000kb|   5304.0000kb added| ALWAYS| Performing WSACleanup
000006.242|  144376.0000kb|  46068.0000kb added| ALWAYS| PlayGame Entered
000006.242|  144404.0000kb|     28.0000kb added| ALWAYS| CurRenderPipeline
000006.248|  144520.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000006.692|  145372.0000kb|    852.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.492|  155416.0000kb|  10044.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.492|  155416.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.492|  155420.0000kb|      4.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.492|  155420.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.492|  155424.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.492|  155424.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.920|  159228.0000kb|   3804.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.312|  253132.0000kb|  93904.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000019.822|  347984.0000kb|  94852.0000kb added| ALWAYS| GameWorld.Update()
000019.822|  347988.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000020.660|  364260.0000kb|  16272.0000kb added| ALWAYS| End Game Object Update
000021.675|  368628.0000kb|   4368.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.675|  368628.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000022.378|  386736.0000kb|  18108.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000022.537|  413464.0000kb|  26728.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000022.537|  413464.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000022.640|  416732.0000kb|   3268.0000kb added| ALWAYS| Preload Announcements
000022.878|  426876.0000kb|  10144.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000022.887|  426908.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000022.895|  427024.0000kb|    116.0000kb added| ALWAYS| Gamma::CreateIAPI()
000022.899|  427096.0000kb|     72.0000kb added| ALWAYS| SimulationClock->Init()
000023.193|  472188.0000kb|  45092.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000023.193|  472188.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000023.193|  472188.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000023.193|  472188.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000023.193|  472188.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000023.193|  472188.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000023.193|  472188.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000023.193|  472188.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000023.193|  472188.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000027.186|  516504.0000kb|  44316.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000027.194|  518696.0000kb|   2192.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000027.706|  526860.0000kb|   8164.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000027.811|  530744.0000kb|   3884.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000029.062|  543688.0000kb|  12944.0000kb added|  ERROR| Failed to load mesh file name<Nautilus_Astro_Lil_Space_Buddy.sco>.
000032.201|  606704.0000kb|  63016.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000032.205|  606960.0000kb|    256.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000032.207|  606960.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000032.209|  607024.0000kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000034.280|  642332.0032kb|  35308.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000039.776|  700548.0968kb|  58216.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000039.776|  700568.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000040.574|  717212.0032kb|  16644.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000040.679|  735024.0000kb|  17812.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000040.679|  735024.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000040.681|  735152.0000kb|    128.0000kb added| ALWAYS| Waiting for all players to connect
000040.681|  735152.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000041.217|  748608.0000kb|  13456.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000183.627|  767616.0000kb|  19008.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000183.627|  767616.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000183.651|  767708.0032kb|     92.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 0 on team 100 for clientID 8 and summonername (yoderpshmoe) (is HUMAN PLAYER)
000183.652|  767712.0000kb|      4.0000kb added| ALWAYS| Hero Gangplank(0) created for yoderpshmoe
000183.652|  767712.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000183.671|  767968.0000kb|    256.0000kb added| ALWAYS| Finished spawning heroes/minions
000184.176|  768176.0000kb|    208.0000kb added| ALWAYS| Creating Hero...
000184.201|  769836.0032kb|   1660.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 0 on team 100 for clientID 11 and summonername (ChinaUSARussia) (is HUMAN PLAYER)
000184.201|  769836.0032kb|      0.0000kb added| ALWAYS| Hero Katarina(0) created for ChinaUSARussia
000184.707|  770408.0000kb|    572.0000kb added| ALWAYS| Creating Hero...
000184.731|  770436.0968kb|     28.0000kb added| ALWAYS| Spawning champion (Nautilus) with skinID 0 on team 100 for clientID 1 and summonername (Lana Del Randy) (is HUMAN PLAYER)
000184.731|  770436.0968kb|      0.0000kb added| ALWAYS| Hero Nautilus(0) created for Lana Del Randy
000185.775|  771312.0000kb|    876.0000kb added| ALWAYS| Creating Hero...
000185.793|  771332.0968kb|     20.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 100 for clientID 10 and summonername (ClickTheLantern) (is HUMAN PLAYER)
000185.793|  771332.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(4) created for ClickTheLantern
000185.793|  771332.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000185.819|  771348.0968kb|     16.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 0 on team 100 for clientID 0 and summonername (Lana Del Rai) (is HUMAN PLAYER)
000185.819|  771348.0968kb|      0.0000kb added| ALWAYS| Hero Ziggs(0) created for Lana Del Rai
000186.325|  771352.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000186.347|  771520.0000kb|    168.0000kb added| ALWAYS| Spawning champion (Darius) with skinID 0 on team 100 for clientID 2 and summonername (GasmSpasm) (is HUMAN PLAYER)
000186.347|  771520.0000kb|      0.0000kb added| ALWAYS| Hero Darius(0) created for GasmSpasm
000186.347|  771520.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000186.436|  772644.0968kb|   1124.0000kb added| ALWAYS| Spawning champion (Karthus) with skinID 1 on team 200 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000186.436|  772644.0968kb|      0.0000kb added| ALWAYS| Hero Karthus(1) created for NWK SheepHerder
000186.942|  772644.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000186.957|  772636.0032kb|     -8.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 4 on team 200 for clientID 4 and summonername (RackBallz) (is HUMAN PLAYER)
000186.958|  772636.0032kb|      0.0000kb added| ALWAYS| Hero Nidalee(4) created for RackBallz
000186.958|  772636.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000187.066|  772792.0000kb|    156.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 200 for clientID 7 and summonername (diefasterplz) (is HUMAN PLAYER)
000187.067|  772792.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for diefasterplz
000187.572|  772792.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000187.597|  772796.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 200 for clientID 5 and summonername (conzor69) (is HUMAN PLAYER)
000187.598|  772796.0032kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for conzor69
000187.598|  772796.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000187.620|  772988.0032kb|    192.0000kb added| ALWAYS| Spawning champion (Hecarim) with skinID 4 on team 200 for clientID 9 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000187.630|  773548.0032kb|    560.0000kb added| ALWAYS| Hero Hecarim(4) created for 2 CHAAAIINZZZ
000188.161|  773988.0968kb|    440.0000kb added| ALWAYS| Creating Hero...
000188.193|  773996.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Kassadin) with skinID 4 on team 200 for clientID 3 and summonername (moufsecks) (is HUMAN PLAYER)
000188.193|  773996.0032kb|      0.0000kb added| ALWAYS| Hero Kassadin(4) created for moufsecks
000189.454|  783400.0000kb|   9404.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000196.628|  785464.0000kb|   2064.0000kb added| ALWAYS| PKT_StartGame
000198.706|  819836.0032kb|  34372.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000198.774|  821392.0000kb|   1556.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000198.774|  821392.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000198.778|  821392.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000198.778|  821392.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000198.778|  821392.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000198.778|  821392.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000198.785|  822520.0000kb|   1128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000198.791|  822608.0000kb|     88.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000198.791|  822612.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
