000000.000|   12724.0000kb|  12724.0000kb added| ALWAYS| Logging started at 2014-05-23T22:15:58.158
000000.002|   12732.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   13140.0000kb|    408.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.41\deploy".
000000.003|   13228.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   13244.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/solutionmanifest")
000000.003|   13276.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/configurationmanifest")
000000.003|   13280.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.222/releasemanifest")
000000.004|   13336.0000kb|     56.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.234/releasemanifest")
000000.297|   19788.0000kb|   6452.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.321|   47036.0000kb|  27248.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.321|   47036.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.322|   47516.0000kb|    480.0000kb added| ALWAYS| Global logging level set to   WARN
000000.322|   47580.0000kb|     64.0000kb added| ALWAYS| Build Version: Version 4.8.0.189 (May 22 2014/16:30:40) [PUBLIC] <Releases/4.8> ChangeList: 569274
000000.354|   49032.0000kb|   1452.0000kb added| ALWAYS| Started System Init
000000.357|   49552.0000kb|    520.0000kb added| ALWAYS| Maestro Init
000000.373|   53020.0000kb|   3468.0000kb added| ALWAYS| Maestro completed init
000000.373|   53032.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.373|   53132.0000kb|    100.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.414|   55352.0000kb|   2220.0000kb added| ALWAYS| StartSession called
000000.414|   55352.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.415|   55520.0000kb|    168.0000kb added| ALWAYS| Waiting until connection...
000000.601|   63844.0000kb|   8324.0000kb added| ALWAYS| InitRenderer() enter
000000.601|   64004.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001803e2) enter
000000.622|   77692.0000kb|  13688.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.745|   86636.0000kb|   8944.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.750|   83192.0000kb|  -3444.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.750|   83192.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml
000000.754|   83400.0000kb|    208.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.91/deploy/preferences/
000000.756|   83540.0000kb|    140.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.756|   83540.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.879|   94360.0000kb|  10820.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.075|   97224.0000kb|   2864.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.378|   98960.0000kb|   1736.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.501|   99596.0000kb|    636.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.501|   99596.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.501|   99596.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2300
000001.501|   99652.0000kb|     56.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000001.501|   99692.0000kb|     40.0000kb added| ALWAYS| Physical memory: 8589934592
000001.502|   99412.0000kb|   -280.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000001.502|   99412.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.502|   99412.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.502|   99412.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.502|   99412.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.502|   99412.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000001.502|   99412.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.502|   99412.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.502|   99412.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.502|   99412.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.502|   99424.0000kb|     12.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.502|   99428.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000001.502|   99432.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.102|  100036.0000kb|    604.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.102|  100036.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(79c890) and resolution (1366 x 768) 
000002.102|  100036.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(79c890) and resolution (683 x 384) 
000002.103|  100044.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.155|  103900.0000kb|   3856.0000kb added| ALWAYS| Waiting for client ID
000002.355|  103912.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.355|  103932.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005305e51e, PlatformID: NA1
000002.355|  103932.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.357|  103804.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.357|  103808.0000kb|      4.0000kb added| ALWAYS| Input started
000002.369|  103856.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.370|  103856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.370|  103856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.370|  103856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.370|  103856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.370|  103856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.371|  103856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.371|  103856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.371|  103856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.371|  103856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
