000000.000|   17072.0000kb|  17072.0000kb added| ALWAYS| Logging started at 2013-07-10T21:45:34.009
000000.002|   17088.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.769|   86876.0000kb|  69788.0000kb added| ALWAYS| Global logging level set to   WARN
000000.769|   86876.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.9.0.491 (Jul  3 2013/20:06:05) [PUBLIC] <Releases/3.9> ChangeList: 299325
000000.806|   88696.0000kb|   1820.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.31/deploy/LolClient.exe" "216.133.234.212 5109 yg//YEVQ/FsEFIZRfvmnsg== <id_removed>"
000000.809|   88708.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.809|   88780.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000000.821|   91756.0000kb|   2976.0000kb added| ALWAYS| Maestro completed init
000000.823|   92112.0000kb|    356.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.939|   93120.0000kb|   1008.0000kb added| ALWAYS| StartSession called
000000.940|   93120.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.940|   93148.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000002.137|   96444.0000kb|   3296.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.137|   96444.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.137|   96444.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000002.137|   96444.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.137|   96444.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.618|   99888.0000kb|   3444.0000kb added| ALWAYS| InitRenderer() enter
000004.618|   99916.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00110610) enter
000004.964|  104136.0000kb|   4220.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.650|  113260.0000kb|   9124.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.656|  110404.0000kb|  -2856.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.236/deploy/Data/Menu/IMEConfig.xml
000005.664|  110540.0000kb|    136.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.31/deploy/preferences/
000005.670|  110760.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000005.670|  110788.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.803|  125016.0000kb|  14228.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.939|  127216.0000kb|   2200.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.359|  130868.0000kb|   3652.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.885|  132516.0000kb|   1648.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.885|  132516.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7b37388) and resolution (1366 x 768) 
000007.885|  132516.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7b37388) and resolution (683 x 384) 
000007.903|  133216.0000kb|    700.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.995|  136712.0000kb|   3496.0000kb added| ALWAYS| Sleeping
000008.095|  136712.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.095|  136724.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000008.095|  136724.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.195|  136724.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.195|  136728.0000kb|      4.0000kb added| ALWAYS| Connected
000008.195|  136748.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003a236a4a, PlatformID: NA1
000008.195|  136748.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.195|  136748.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.196|  136616.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000008.196|  136616.0000kb|      0.0000kb added| ALWAYS| Input started
000008.201|  136656.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.202|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.202|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.202|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.202|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.202|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.202|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.202|  136656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
