000000.000|   12976.0000kb|  12976.0000kb added| ALWAYS| Logging started at 2013-09-14T15:03:17.778
000000.001|   12996.0000kb|     20.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   13220.0000kb|    224.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.247\deploy".
000000.002|   13220.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   13220.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/solutionmanifest")
000000.003|   13236.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/configurationmanifest")
000000.003|   13236.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.165/releasemanifest")
000000.003|   13300.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.180/releasemanifest")
000000.219|   18644.0000kb|   5344.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.245|   53888.0000kb|  35244.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.46/deploy/preferences/
000000.250|   64960.0000kb|  11072.0000kb added| ALWAYS| Global logging level set to   WARN
000000.251|   65204.0000kb|    244.0000kb added| ALWAYS| Build Version: Version 3.11.0.317 (Sep 10 2013/19:31:53) [PUBLIC] <Releases/3.11> ChangeList: 342774
000000.279|   67360.0000kb|   2156.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.46/deploy/LolClient.exe" "216.133.234.194 5164 4Kgp/zfqj2go5AztpnWSJA== <id_removed>"
000000.281|   67376.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.281|   67504.0000kb|    128.0000kb added| ALWAYS| Maestro Init
000000.292|   70876.0000kb|   3372.0000kb added| ALWAYS| Maestro completed init
000000.292|   70888.0000kb|     12.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.301|   71948.0000kb|   1060.0000kb added| ALWAYS| StartSession called
000000.301|   71952.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.302|   72024.0000kb|     72.0000kb added| ALWAYS| Waiting until connection...
000001.368|   77288.0000kb|   5264.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.368|   77288.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.369|   77288.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.369|   77288.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.369|   77288.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.369|   77312.0000kb|     24.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.369|   77312.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.369|   77312.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.369|   77312.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.369|   77312.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.369|   77312.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.369|   77312.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.369|   77312.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.369|   77312.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.369|   77312.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.369|   77312.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.369|   77312.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.369|   77312.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.964|   79780.0000kb|   2468.0000kb added| ALWAYS| InitRenderer() enter
000001.964|   79976.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00450552) enter
000001.973|   83552.0000kb|   3576.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.477|   92788.0000kb|   9236.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
