--- Log started at Sat Jan 26 22:27:55 2013

000000.001|  219352.0000kb| 219352.0000kb added| ALWAYS| Global Log Level set to WARN
000069.065|  911184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000069.065|  911184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084ef9f4
000069.065|  911184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084ef9f4
000069.065|  911184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084ef9f4
000069.065|  911184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084ef9f4
000069.065|  911184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084ef9f4
000069.065|  911184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084ef9f4
000069.065|  911184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084ef9f4
000069.065|  911184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08087ca7
000069.065|  911184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08087ca7
000069.065|  911184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9d5342
000069.065|  911184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08087ca7
000069.065|  911184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08087ca7
000069.065|  911184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08087ca7
000069.065|  911184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c38a8c4
000069.065|  911184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c38a8c4
000069.065|  911184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c38a8c4
000069.065|  911184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c38a8c4
000069.065|  911184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c38a8c4
000069.065|  911184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000069.065|  911184.0000kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
000069.065|  911184.0000kb|      0.0000kb added| ALWAYS| HEALS
000069.065|  911184.0000kb|      0.0000kb added| ALWAYS|   Mixalz applied amount 0 with abilities [SummonerDot|amount:0|priority:9][KennenMegaProc|amount:0|priority:0][KennenDoubleStrikeLive|amount:0|priority:0][KennenDoubleStrikeIndicator|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][3145|amount:0|priority:0][KennenBringTheLight|amount:0|priority:0][KennenLightningRush|amount:0|priority:0][1054|amount:0|priority:0][KennenShurikenHurlMissile1|amount:0|priority:0]
000069.065|  911184.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000069.066|  911184.0000kb|      0.0000kb added| ALWAYS|   Takitow applied amount 799.805 with abilities [SejuaniNorthernWinds|amount:350.715|priority:359][_BasicAttack|amount:222.091|priority:222][SejuaniWintersClaw|amount:105.667|priority:105][SejuaniGlacialPrisonStart|amount:82.3333|priority:101][SejuaniArcticAssault|amount:39|priority:71][BlessingoftheLizardElder|amount:0|priority:0][SejuaniFrostChaos|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0][SejuaniFrostTracker|amount:0|priority:0]
000069.066|  911184.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 627.511 with abilities [LeblancChaosOrb|amount:220.392|priority:220][LeblancSlide|amount:134.907|priority:134][BlessingoftheLizardElder|amount:134|priority:134][_BasicAttack|amount:133.308|priority:133][_Passive|amount:4.90326|priority:4][MasteryInitiator|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
000069.066|  911184.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 151.506 with abilities [_BasicAttack|amount:151.506|priority:151]
000069.066|  911184.0000kb|      0.0000kb added| ALWAYS|   PENIS 420 applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
000069.181|  916416.0000kb|   5232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
000069.185|  916416.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000069.185|  916416.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000069.220|  917312.0000kb|    896.0000kb added| ALWAYS| **** Request chunk 38
000069.220|  917312.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
000069.220|  917312.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 990.006897  current time: 992.760315
000069.282|  921572.0968kb|   4260.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
000069.282|  921572.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000069.282|  921572.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
000069.282|  921572.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000069.282|  921572.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000069.282|  921572.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000069.282|  921572.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000069.282|  921572.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000069.282|  921572.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000069.282|  921572.0968kb|      0.0000kb added| ALWAYS| The Killer was: Liizeth
000069.282|  921572.0968kb|      0.0000kb added| ALWAYS| HEALS
000069.282|  921572.0968kb|      0.0000kb added| ALWAYS|   Ballpointpen applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][KatarinaW|amount:0|priority:0][KatarinaE|amount:0|priority:0][3136|amount:0|priority:0]
000069.282|  921572.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000069.283|  921572.0968kb|      0.0000kb added| ALWAYS|   Liizeth applied amount 1017.57 with abilities [EliseHumanQ|amount:453.684|priority:463][EliseSpiderQCast|amount:289.427|priority:289][SummonerDot|amount:174|priority:183][_BasicAttack|amount:53.6492|priority:53][EliseR|amount:43.8988|priority:53][_Passive|amount:2.91294|priority:2][EliseSpiderT|amount:0|priority:0][EliseSpiderEInitial|amount:0|priority:0]
000069.511|  929288.0000kb|   7716.0000kb added| ALWAYS| **** Request chunk 39
000069.512|  929288.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
000069.512|  929288.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 1020.004578  current time: 1020.896729
000069.554|  930464.0000kb|   1176.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1026.553223 FirstPacketTime 1020.920654 TimeBehind: -0.955688
000069.554|  930464.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1025.595947 oldTime: 1026.553223
000069.554|  930464.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000069.554|  930464.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000070.067|  956576.0000kb|  26112.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.067|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.067|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.067|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.067|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.068|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.068|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.068|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.069|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.069|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.069|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.069|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.069|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.070|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.070|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.070|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.070|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.070|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.071|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.071|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.071|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.072|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.072|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.072|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.072|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.073|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.073|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.073|  956576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.073|  956512.0000kb|    -64.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.073|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.074|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.074|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.074|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.074|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.075|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.075|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.075|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.075|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.076|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.076|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.076|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.076|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.076|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.077|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.077|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.077|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.077|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.077|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.077|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.078|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.078|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.078|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.078|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.079|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.079|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.079|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.079|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.080|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.080|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.080|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.080|  956512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.081|  956520.0000kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.081|  956520.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.081|  956520.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.081|  956520.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.081|  956520.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.081|  956520.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.081|  956520.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.082|  956520.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.082|  956520.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.082|  956520.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.082|  956520.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.082|  956520.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.082|  956520.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.082|  956520.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.083|  956520.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.083|  956520.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.083|  956520.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.083|  956520.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.083|  956520.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.083|  956520.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000070.785|  982508.0032kb|  25988.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000071.142|  993728.0000kb|  11220.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000071.142|  993732.0968kb|      4.0000kb added|  ERROR| Failed to load 
000073.538| 1010108.0032kb|  16376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.311000  timeUpdated: 64.272644  startChunk: 5  latestTime: 1059.580078
000074.423| 1010552.0000kb|    444.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000074.423| 1010552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000074.423| 1010552.0000kb|      0.0000kb added| ALWAYS| The Killer was: vollex
000074.423| 1010552.0000kb|      0.0000kb added| ALWAYS| HEALS
000074.423| 1010552.0000kb|      0.0000kb added| ALWAYS|   Mixalz applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][RespawnClassic|amount:0|priority:0][KennenShurikenHurlMissile1|amount:0|priority:0][KennenBringTheLight|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][KennenLightningRush|amount:0|priority:0][game_item_displayname_1054|amount:0|priority:0]
000074.423| 1010552.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000074.423| 1010552.0000kb|      0.0000kb added| ALWAYS|   vollex applied amount 1475.81 with abilities [LayWaste|amount:947.133|priority:957][Defile|amount:528.68|priority:538][WallOfPain|amount:0|priority:222]
000074.978| 1015268.0968kb|   4716.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000075.567| 1016540.0032kb|   1272.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000075.803| 1016564.0968kb|     24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000078.539| 1024596.0968kb|   8032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 11.655001  timeUpdated: 75.567627  startChunk: 5  latestTime: 1064.629517
000078.838| 1018796.0032kb|  -5800.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000083.553| 1022932.0968kb|   4136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 11.655001  timeUpdated: 75.567627  startChunk: 5  latestTime: 1069.643433
000084.485| 1022956.0032kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000084.485| 1023172.0968kb|    216.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000084.485| 1023172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000084.485| 1023172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000084.485| 1023172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000084.486| 1023172.0968kb|      0.0000kb added| ALWAYS| The Killer was: vollex
000084.486| 1023172.0968kb|      0.0000kb added| ALWAYS| HEALS
000084.486| 1023172.0968kb|      0.0000kb added| ALWAYS|   Percyvale applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][LeonaSolarBarrier|amount:0|priority:8][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
000084.486| 1023172.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000084.486| 1023172.0968kb|      0.0000kb added| ALWAYS|   PENIS 420 applied amount 1210.33 with abilities [_BasicAttack|amount:405.415|priority:405][VayneTumble|amount:400.425|priority:400][VayneSilveredBolts|amount:210.4|priority:210][game_item_displayname_3087|amount:116.241|priority:117][VayneCondemn|amount:77.8494|priority:87][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000084.486| 1023172.0968kb|      0.0000kb added| ALWAYS|   vollex applied amount 480.119 with abilities [FallenOne|amount:480.119|priority:490]
000084.486| 1023172.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 49.3577 with abilities [_BasicAttack|amount:49.3577|priority:49]
000085.064| 1023880.0000kb|    708.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/21C58C88
000085.567| 1023880.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000085.668| 1023904.0000kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000085.668| 1023904.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000085.668| 1023904.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000085.668| 1023904.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08417164
000085.669| 1023904.0000kb|      0.0000kb added| ALWAYS| The Killer was: PENIS 420
000085.669| 1023904.0000kb|      0.0000kb added| ALWAYS| HEALS
000085.669| 1023904.0000kb|      0.0000kb added| ALWAYS|   Bluezaros applied amount 60 with abilities [game_item_displayname_1055|amount:50|priority:48][VayneTumble|amount:10|priority:8][VayneInquisitionSpeedPartNormal|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][VayneInquisitionSpeedPart|amount:0|priority:0][vayneinquisition|amount:0|priority:0]
000085.669| 1023904.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000085.669| 1023904.0000kb|      0.0000kb added| ALWAYS|   PENIS 420 applied amount 996.423 with abilities [_BasicAttack|amount:457.679|priority:457][game_item_displayname_3087|amount:218.033|priority:219][VayneSilveredBolts|amount:186.1|priority:186][VayneTumble|amount:134.611|priority:134][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000085.669| 1023904.0000kb|      0.0000kb added| ALWAYS|   vollex applied amount 504.429 with abilities [FallenOne|amount:504.429|priority:514]
000085.961| 1023880.0000kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 8162
000088.564| 1030436.0968kb|   6556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 21.914001  timeUpdated: 85.961472  startChunk: 5  latestTime: 1074.520264
000091.279|  859096.0000kb| -171340.0000kb added| ALWAYS| Finished Main Loop
000094.123|  859096.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000094.227|  859096.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
000094.797|  854312.0000kb|  -4784.0000kb added| ALWAYS| ---- Downloading Keyframe 19
000094.859|  730744.0000kb| -123568.0000kb added| ALWAYS| Finished Play game
000094.859|  730744.0000kb|      0.0000kb added| ALWAYS| Game exited
000095.068|  730712.0000kb|    -32.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000095.080|  729924.0968kb|   -788.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000095.197|  617576.0000kb| -112348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers_C.dds" ref count 1.
000095.197|  617576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3151_Liandrys_Lament.dds" ref count 1.
000095.198|  617576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
000095.198|  617576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3087_Statikk_Shiv.dds" ref count 1.
000095.198|  617440.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
000095.198|  617440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
000095.198|  617440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
000095.198|  617440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
000095.198|  617440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
000095.198|  617440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
000095.198|  617440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
000095.198|  617440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
000095.198|  617440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
000095.199|  617440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
000095.199|  617440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 10.
000095.199|  617440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 10.
000095.199|  617440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 10.
000095.199|  617440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 10.
000095.199|  617440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 10.
000095.199|  617440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 10.
000095.199|  617440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
