000000.000|   83460.0000kb|  83460.0000kb added| ALWAYS| Logging started at 2013-08-18T22:38:33.050
000000.002|   83880.0000kb|    420.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   83912.0000kb|     32.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.044|   86020.0000kb|   2108.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "192.64.170.193 5101 ua3MbyEgefTGQV+DQZjPaw== <id_removed>"
000000.046|   86032.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.046|   86104.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000000.059|   89064.0000kb|   2960.0000kb added| ALWAYS| Maestro completed init
000000.060|   89300.0000kb|    236.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.074|   90528.0000kb|   1228.0000kb added| ALWAYS| StartSession called
000000.074|   90528.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.075|   90604.0000kb|     76.0000kb added| ALWAYS| Waiting until connection...
000001.241|   94012.0000kb|   3408.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.241|   94012.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.241|   94012.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2294
000001.241|   94012.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.241|   94012.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.932|   98084.0000kb|   4072.0000kb added| ALWAYS| InitRenderer() enter
000003.932|   98116.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008e0772) enter
000003.946|  101596.0000kb|   3480.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.727|  110480.0000kb|   8884.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.736|  107560.0000kb|  -2920.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000004.746|  107720.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000004.753|  107948.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.753|  107972.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.983|  125960.0000kb|  17988.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.354|  128912.0000kb|   2952.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.834|  131188.0000kb|   2276.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.644|  132712.0000kb|   1524.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.644|  132712.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7a740d8) and resolution (1366 x 768) 
000007.644|  132712.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7a740d8) and resolution (683 x 384) 
000007.644|  132720.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.726|  136560.0000kb|   3840.0000kb added| ALWAYS| Sleeping
000007.825|  136560.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.825|  136572.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000007.825|  136572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.925|  136572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.925|  136576.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000007.925|  136624.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003e29e578, PlatformID: NA1
000007.925|  136624.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.925|  136624.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.926|  136488.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.926|  136488.0000kb|      0.0000kb added| ALWAYS| Input started
000007.931|  136412.0000kb|    -76.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.931|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.931|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.931|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.931|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.931|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.931|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.931|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.931|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.931|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.931|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.931|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.932|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.932|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.932|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.932|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.932|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.932|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.932|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.932|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.932|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.932|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.932|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.932|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.932|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.932|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.932|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.932|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.932|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.932|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.933|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.933|  136412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.978|  136452.0000kb|     40.0000kb added| ALWAYS| Query Status Req started
000008.087|  136452.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000008.087|  136452.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000008.187|  136456.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.10.0.237 [PUBLIC]
000008.190|  136524.0000kb|     68.0000kb added| ALWAYS| Started Map Map1
000008.191|  136564.0000kb|     40.0000kb added| ALWAYS| netUID: 1 defaultname
000008.191|  136564.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000008.195|  136584.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000008.197|  136688.0000kb|    104.0000kb added| ALWAYS| Performing WSAStartup
000008.288|  137240.0000kb|    552.0000kb added| ALWAYS| Performing WSACleanup
000010.645|  200588.0000kb|  63348.0000kb added| ALWAYS| PlayGame Entered
000010.645|  200624.0000kb|     36.0000kb added| ALWAYS| CurRenderPipeline
000010.677|  200728.0000kb|    104.0000kb added| ALWAYS| CreateParticleSystemManager
000011.474|  201192.0000kb|    464.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.660|  209888.0000kb|   8696.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.661|  209888.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.661|  209892.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.661|  209892.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.885|  213668.0000kb|   3776.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.176|  304508.0000kb|  90840.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000017.815|  306880.0000kb|   2372.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000021.566|  388116.0000kb|  81236.0000kb added| ALWAYS| GameWorld.Update()
000021.566|  388120.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000022.029|  395872.0000kb|   7752.0000kb added| ALWAYS| End Game Object Update
000022.303|  402044.0000kb|   6172.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.303|  402044.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.036|  436292.0000kb|  34248.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.036|  436292.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.186|  439956.0000kb|   3664.0000kb added| ALWAYS| Preload Announcements
000023.535|  454456.0000kb|  14500.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.538|  454480.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000023.549|  454552.0000kb|     72.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.558|  454556.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000039.746|  653612.0032kb| 199056.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000039.746|  653640.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000041.389|  680740.0968kb|  27100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000041.471|  710232.0000kb|  29492.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000041.471|  710344.0000kb|    112.0000kb added| ALWAYS| Start Main Loop
000041.472|  710444.0032kb|    100.0000kb added| ALWAYS| Waiting for all players to connect
000041.472|  710504.0000kb|     60.0000kb added| ALWAYS| Waiting for all players to connect end
000042.206|  684408.0000kb| -26096.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000043.543|  716684.0032kb|  32276.0000kb added|  ERROR| Failed to load spell ini or script: "bootshomeguardundo"
000076.263|  695396.0968kb| -21288.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000082.802|  695512.0000kb|    116.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000102.455|  695792.0000kb|    280.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000104.557|  722408.0000kb|  26616.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000104.557|  722408.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.607|  722588.0032kb|    180.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 0 on team 100 for clientID 2 and summonername (XxDarkWolvxX) (is HUMAN PLAYER)
000104.608|  722588.0032kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for XxDarkWolvxX
000104.608|  722588.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000104.666|  724096.0000kb|   1508.0000kb added| ALWAYS| Finished spawning heroes/minions
000105.169|  724096.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000105.173|  724236.0032kb|    140.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 0 on team 100 for clientID 4 and summonername (taIIk1) (is HUMAN PLAYER)
000105.173|  724236.0032kb|      0.0000kb added| ALWAYS| Hero Veigar(0) created for taIIk1
000105.177|  724236.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000105.230|  724292.0968kb|     56.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 100 for clientID 0 and summonername (jayz13) (is HUMAN PLAYER)
000105.230|  724292.0968kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for jayz13
000106.256|  724968.0000kb|    676.0000kb added| ALWAYS| Creating Hero...
000106.399|  727576.0000kb|   2608.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 0 on team 100 for clientID 1 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000106.409|  728004.0968kb|    428.0000kb added| ALWAYS| Hero Quinn(0) created for 2 CHAAAIINZZZ
000107.585|  728604.0032kb|    600.0000kb added| ALWAYS| Creating Hero...
000107.596|  728628.0968kb|     24.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 100 for clientID 3 and summonername (Tyao) (is HUMAN PLAYER)
000107.596|  728628.0968kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Tyao
000107.596|  728628.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000108.048|  744796.0032kb|  16168.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 200 for clientID -1 and summonername (Ashe Bot) (is BOT AI)
000108.048|  744796.0032kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Ashe Bot
000108.551|  744796.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000111.590|  790848.0000kb|  46052.0000kb added| ALWAYS| Spawning champion (Trundle) with skinID 0 on team 200 for clientID -1 and summonername (Trundle Bot) (is BOT AI)
000111.590|  790848.0000kb|      0.0000kb added| ALWAYS| Hero Trundle(0) created for Trundle Bot
000112.104|  790892.0032kb|     44.0000kb added| ALWAYS| Creating Hero...
000112.446|  799232.0000kb|   8340.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000113.110|  813564.0032kb|  14332.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID -1 and summonername (Annie Bot) (is BOT AI)
000113.110|  813564.0032kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Annie Bot
000113.621|  813564.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000114.145|  824516.0968kb|  10952.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 200 for clientID -1 and summonername (Sona Bot) (is BOT AI)
000114.145|  824516.0968kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for Sona Bot
000114.666|  824556.0032kb|     40.0000kb added| ALWAYS| Creating Hero...
000114.667|  824556.0032kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000114.667|  824556.0032kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000115.124|  830928.0000kb|   6372.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 0 on team 200 for clientID -1 and summonername (Cho'Gath Bot) (is BOT AI)
000115.124|  830928.0000kb|      0.0000kb added| ALWAYS| Hero Chogath(0) created for Cho'Gath Bot
000115.750|  803244.0032kb| -27684.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000116.442|  841264.0000kb|  38020.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000124.632|  815576.0000kb| -25688.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000128.732|  842048.0000kb|  26472.0000kb added| ALWAYS| PKT_StartGame
000131.483|  880728.0000kb|  38680.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000131.495|  881176.0000kb|    448.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000131.495|  881176.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000131.497|  881188.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000131.497|  881188.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000131.497|  881192.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000131.497|  881192.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000131.498|  881192.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000131.501|  881352.0000kb|    160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000131.501|  881412.0968kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000131.649|  912348.0032kb|  30936.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000131.649|  912368.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000131.650|  912460.0032kb|     92.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000131.662|  915284.0968kb|   2824.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000132.438|  971952.0000kb|  56668.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000132.438|  971952.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000132.438|  971952.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000132.438|  971952.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000132.438|  971960.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000132.447|  960192.0000kb| -11768.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000140.331|  991196.0032kb|  31004.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000140.443|  991196.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000140.444|  991248.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000140.448|  991248.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000140.517|  991264.0000kb|     16.0000kb added| ALWAYS| Performing WSACleanup
000350.284| 1029040.0000kb|  37776.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000354.126| 1029052.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000363.438| 1029504.0000kb|    452.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000367.312| 1029520.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000368.860| 1029544.0000kb|     24.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000369.345| 1029816.0000kb|    272.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000445.784| 1032388.0968kb|   2572.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000465.451| 1035540.0968kb|   3152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000477.239| 1035824.0000kb|    284.0000kb added|   WARN| character Chogath does not have animation 'NONE' (spell 'Recall')
000519.240| 1038220.0032kb|   2396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
