000000.000|    9788.0000kb|   9788.0000kb added| ALWAYS| Logging started at 2014-08-29T16:55:57.308
000001.841|   94200.0000kb|   -240.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.841|   94184.0000kb|    -16.0000kb added| ALWAYS| Measured processor speed: 2329
000001.841|   94184.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000001.841|   94228.0000kb|     44.0000kb added| ALWAYS| Physical memory: 8589934592
000001.841|   94316.0000kb|     88.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000001.841|   94332.0000kb|     16.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.841|   94336.0000kb|      4.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.841|   94336.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.841|   94340.0000kb|      4.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.841|   94340.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000001.841|   94340.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.841|   94340.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.841|   94340.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.841|   94344.0000kb|      4.0000kb added| ALWAYS| CPU Speed: 2294
000001.841|   94344.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.841|   94344.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.841|   94344.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.998|   95624.0000kb|   1280.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.999|   95724.0000kb|    100.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.999|   95724.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(2ec1a60) and resolution (1366 x 768) 
000001.999|   95724.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(2ec1a60) and resolution (683 x 384) 
000002.001|   95736.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.053|   99036.0000kb|   3300.0000kb added| ALWAYS| Waiting for client ID
000002.253|   99056.0000kb|     20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.253|   99068.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005a394d73
000002.253|   99068.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.253|   98936.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000002.253|   98936.0000kb|      0.0000kb added| ALWAYS| Input started
000002.261|   98980.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.261|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.261|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.261|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.261|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.261|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.261|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.261|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.261|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.261|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.261|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.261|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.261|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.261|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.261|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.261|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.261|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.261|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.262|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.262|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.262|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.262|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.262|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.262|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.262|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.262|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.262|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.262|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.262|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.262|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.262|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.262|   98980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.290|   98868.0000kb|   -112.0000kb added| ALWAYS| Query Status Req started
000002.360|   98872.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.360|   98872.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.460|   98876.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.15.0.238 [PUBLIC]
000003.514|   99992.0000kb|   1116.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000003.514|   99992.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.514|   99992.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000003.515|   99996.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Image).
000003.515|   99996.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000003.515|   99996.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.515|  100020.0000kb|     24.0000kb added| ALWAYS| netUID: 1 defaultname
000003.524|  100096.0000kb|     76.0000kb added| ALWAYS| PlayGame Started
000004.388|  115492.0000kb|  15396.0000kb added| ALWAYS| PlayGame Entered
000004.388|  115492.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.396|  115608.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000005.108|  117072.0000kb|   1464.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000005.143|  118684.0000kb|   1612.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000006.204|  220676.0000kb| 101992.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000006.204|  220676.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000006.205|  220676.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000006.205|  220676.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000006.205|  220676.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000006.205|  220676.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000006.205|  220676.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000006.205|  220676.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000006.205|  220684.0000kb|      8.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000006.205|  220684.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000006.205|  220684.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000006.205|  220684.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000006.205|  220684.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000006.205|  220684.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000006.205|  220684.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000006.606|  235368.0000kb|  14684.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000006.607|  235368.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000006.607|  235368.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000006.656|  237468.0000kb|   2100.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000006.656|  237468.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000006.657|  237468.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000009.167|  282792.0000kb|  45324.0000kb added| ALWAYS| GameWorld.Update()
000009.167|  282792.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000009.512|  296932.0000kb|  14140.0000kb added| ALWAYS| End Game Object Update
000009.843|  309432.0000kb|  12500.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000009.843|  309432.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000009.843|  309432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000009.988|  313920.0000kb|   4488.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000009.988|  313920.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000009.988|  313920.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000009.994|  314524.0000kb|    604.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000009.994|  314524.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000009.994|  314524.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000010.054|  315404.0000kb|    880.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000010.054|  315404.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000010.054|  315404.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000010.057|  315436.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000010.300|  324468.0000kb|   9032.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000010.300|  324468.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000010.300|  324468.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000010.804|  336184.0000kb|  11716.0000kb added|  ERROR| Can not open file <3085.dds> *********
000010.804|  336184.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000010.805|  336184.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000010.829|  337568.0000kb|   1384.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000010.829|  337568.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000010.829|  337568.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000011.007|  343132.0000kb|   5564.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000011.007|  343132.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000011.007|  343132.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000011.169|  350236.0000kb|   7104.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000011.169|  350236.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000011.169|  350236.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000011.335|  358004.0000kb|   7768.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000011.335|  358004.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000011.336|  358004.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000011.437|  361692.0000kb|   3688.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000011.437|  361692.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000011.437|  361692.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000011.943|  409652.0000kb|  47960.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000011.943|  409652.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000011.943|  409652.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000011.943|  409652.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000011.944|  409652.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000011.944|  409652.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000014.406|  427980.0000kb|  18328.0000kb added| ALWAYS| PreloadGlobalEffects()
000014.406|  427980.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000014.727|  465636.0000kb|  37656.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.727|  465636.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.740|  465928.0000kb|    292.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000014.740|  465928.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000014.740|  465928.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000014.843|  469140.0000kb|   3212.0000kb added| ALWAYS| Preload Announcements
000014.854|  469148.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000014.860|  469152.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000014.867|  469412.0000kb|    260.0000kb added| ALWAYS| Gamma::CreateIAPI()
000014.874|  469416.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000016.261|  499692.0000kb|  30276.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_VeigarSkin08_Dance3D_loop. Error description: Memory error.
000016.269|  500080.0000kb|    388.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_VeigarSkin08_Death3D_cast. Error description: Memory error.
000016.281|  500180.0000kb|    100.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_VeigarSkin08_Taunt3D_buffactivate. Error description: Memory error.
000016.281|  500180.0000kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_VeigarSkin08_Dance3D_buffactivate. Error description: Memory error.
000016.286|  500180.0000kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_VeigarSkin08_Joke3D_buffactivate. Error description: Memory error.
000016.287|  500180.0000kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_VeigarSkin08_Recall_leadin. Error description: Memory error.
000016.291|  500280.0000kb|    100.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_VeigarSkin08_Recall_leadout. Error description: Memory error.
000016.293|  500280.0000kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_VeigarSkin08_Recall_winddown. Error description: Memory error.
000016.297|  500296.0000kb|     16.0000kb added|  ERROR| Can not open file <smoke_dark_magic_01.tga> *********
000016.297|  500296.0000kb|      0.0000kb added|  ERROR| Failed to load smoke_dark_magic_01.tga
000016.297|  500296.0000kb|      0.0000kb added|   WARN| r3dTexture EX: smoke_dark_magic_01.tga - not found. Dummy texture created.
000016.336|  500608.0000kb|    312.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_VeigarSkin08_VeigarEventHorizon_loop. Error description: Memory error.
000016.343|  500608.0000kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_VeigarSkin08_VeigarEventHorizon_loop. Error description: Memory error.
000016.344|  500608.0000kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_VeigarSkin08_VeigarEventHorizon_hit. Error description: Memory error.
000016.347|  500672.0000kb|     64.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_VeigarSkin08_VeigarBalefulStrike_powerup. Error description: Memory error.
000016.377|  500848.0000kb|    176.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_VeigarSkin08_VeigarDarkMatter_hit. Error description: Memory error.
000016.391|  500852.0000kb|      4.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_VeigarSkin08_VeigarDarkMatter_hit. Error description: Memory error.
000016.406|  500912.0000kb|     60.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_VeigarSkin08_VeigarDarkMatter_missilelaunch. Error description: Memory error.
000016.411|  500912.0000kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_VeigarSkin08_VeigarDarkMatter_missilelaunch. Error description: Memory error.
000016.416|  500976.0000kb|     64.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_VeigarSkin08_VeigarDarkMatter_missilelaunch. Error description: Memory error.
000016.848|  509132.0000kb|   8156.0000kb added|  ERROR| Can not open file <udyr_spirit_phoenix_nova.dds> *********
000016.848|  509132.0000kb|      0.0000kb added|  ERROR| Failed to load udyr_spirit_phoenix_nova.dds
000016.848|  509132.0000kb|      0.0000kb added|   WARN| r3dTexture EX: udyr_spirit_phoenix_nova.dds - not found. Dummy texture created.
000016.848|  509132.0000kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Phoenix_Flames.dds> *********
000016.848|  509132.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Phoenix_Flames.dds
000016.848|  509132.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Phoenix_Flames.dds - not found. Dummy texture created.
000016.849|  509132.0000kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Phoenix_Flames_mult.dds> *********
000016.849|  509132.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Phoenix_Flames_mult.dds
000016.849|  509132.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Phoenix_Flames_mult.dds - not found. Dummy texture created.
000016.850|  509132.0000kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Energy_Wave.dds> *********
000016.850|  509132.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Energy_Wave.dds
