000000.000|   85064.0000kb|  85064.0000kb added| ALWAYS| Logging started at 2013-08-14T14:26:58.250
000000.002|   85192.0000kb|    128.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85192.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.038|   86296.0000kb|   1104.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "216.133.234.73 5111 riGZWasPEmzdheoz3dGB1Q== <id_removed>"
000000.040|   86300.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.048|   86380.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.057|   89256.0000kb|   2876.0000kb added| ALWAYS| Maestro completed init
000000.058|   89484.0000kb|    228.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.156|   90648.0000kb|   1164.0000kb added| ALWAYS| StartSession called
000000.156|   90648.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.157|   90700.0000kb|     52.0000kb added| ALWAYS| Waiting until connection...
000001.114|   94548.0000kb|   3848.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.114|   94548.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.114|   94548.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.114|   94548.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.114|   94548.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.032|   97932.0000kb|   3384.0000kb added| ALWAYS| InitRenderer() enter
000003.032|   97964.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00830686) enter
000003.122|  101448.0000kb|   3484.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.753|  110720.0000kb|   9272.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.761|  107812.0000kb|  -2908.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.768|  108004.0000kb|    192.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.960|  108228.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.960|  108252.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.175|  124100.0000kb|  15848.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.466|  126924.0000kb|   2824.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.842|  129224.0000kb|   2300.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.262|  130844.0000kb|   1620.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.262|  130844.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(80379c0) and resolution (1366 x 768) 
000006.262|  130844.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(80379c0) and resolution (683 x 384) 
000006.264|  130848.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.750|  134692.0000kb|   3844.0000kb added| ALWAYS| Sleeping
000006.850|  134692.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.850|  134704.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000006.850|  134704.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.950|  134704.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.950|  134708.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.950|  134708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.951|  134708.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.951|  134572.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000006.951|  134572.0000kb|      0.0000kb added| ALWAYS| Input started
000007.023|  134532.0000kb|    -40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.023|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.023|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.023|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.024|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.024|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.024|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.024|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.024|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.024|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.024|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.024|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.024|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.024|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.024|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.024|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.024|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.024|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.024|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.024|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.024|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.024|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.024|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.024|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.025|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.025|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.025|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.025|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.025|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.025|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.025|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.025|  134532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.055|  134692.0000kb|    160.0000kb added| ALWAYS| Query Status Req started
000007.065|  134736.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003dc0cfc4, PlatformID: NA1
000007.175|  134736.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000007.175|  134736.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.275|  134744.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.10.0.237 [PUBLIC]
000007.277|  134828.0000kb|     84.0000kb added| ALWAYS| Started Map Map1
000007.277|  134868.0000kb|     40.0000kb added| ALWAYS| netUID: 5 defaultname
000007.277|  134868.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.280|  134888.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000007.283|  134996.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000007.366|  138460.0000kb|   3464.0000kb added| ALWAYS| Performing WSACleanup
000008.450|  186576.0000kb|  48116.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000008.451|  186596.0000kb|     20.0000kb added| ALWAYS| PlayGame Entered
000008.451|  186620.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000008.478|  186796.0000kb|    176.0000kb added| ALWAYS| CreateParticleSystemManager
000009.120|  187204.0000kb|    408.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.835|  195964.0000kb|   8760.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.835|  195964.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.835|  195968.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.835|  195968.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.831|  199816.0000kb|   3848.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.506|  405128.0000kb| 205312.0000kb added| ALWAYS| GameWorld.Update()
000017.506|  405128.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000017.984|  420628.0000kb|  15500.0000kb added| ALWAYS| End Game Object Update
000018.209|  424812.0000kb|   4184.0000kb added| ALWAYS| PreloadGlobalEffects()
000018.209|  424812.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000018.632|  458480.0000kb|  33668.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000018.632|  458480.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000018.793|  462256.0000kb|   3776.0000kb added| ALWAYS| Preload Announcements
000019.075|  476552.0000kb|  14296.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000019.077|  476552.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000019.088|  476700.0000kb|    148.0000kb added| ALWAYS| Gamma::CreateIAPI()
000019.095|  476696.0000kb|     -4.0000kb added| ALWAYS| SimulationClock->Init()
000029.390|  686468.0968kb| 209772.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000030.350|  721696.0000kb|  35228.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000030.351|  721696.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Annie_Fire_Glow_Goth.tga
000030.353|  721696.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000030.353|  721696.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Annie_Fire_Glow_Goth.tga
000031.719|  754228.0968kb|  32532.0000kb added|  ERROR| Unable to properly load Character Package for [nasusult] and skinID [0]
000031.756|  756128.0000kb|   1900.0000kb added|  ERROR| Unable to properly load Character Package for [nasusult] and skinID [0]
000033.415|  772668.0032kb|  16540.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000033.416|  770756.0968kb|  -1912.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000034.805|  787716.0968kb|  16960.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000034.826|  788052.0968kb|    336.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000034.826|  788052.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000034.826|  788052.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000034.826|  788052.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000035.848|  806396.0032kb|  18344.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000038.160|  834732.0032kb|  28336.0000kb added|  ERROR| Failed to load spell ini or script: "bootshomeguardundo"
000058.026|  803808.0000kb| -30924.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000090.021|  822452.0968kb|  18644.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000090.021|  822452.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.045|  822516.0968kb|     64.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 0 on team 100 for clientID 7 and summonername (xTheWalkingZedx) (is HUMAN PLAYER)
000090.046|  822516.0968kb|      0.0000kb added| ALWAYS| Hero Ziggs(0) created for xTheWalkingZedx
