000000.000|   85712.0000kb|  85712.0000kb added| ALWAYS| Logging started at 2013-05-13T13:57:39.754
000000.001|   86024.0000kb|    312.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   86024.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.027|   88104.0000kb|   2080.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   88144.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "216.133.234.174 5197 LuK8CvSI46Xtg6bBqc+mhw== <id_removed>"
000000.028|   88208.0000kb|     64.0000kb added| ALWAYS| Started System Init
000000.029|   88384.0000kb|    176.0000kb added| ALWAYS| Maestro Init
000000.038|   91328.0000kb|   2944.0000kb added| ALWAYS| Maestro completed init
000000.063|   92328.0000kb|   1000.0000kb added| ALWAYS| StartSession called
000000.063|   92328.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.064|   92356.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.064|   92360.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.064|   92560.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01dc0752) enter
000000.085|  103104.0000kb|  10544.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.204|  106592.0000kb|   3488.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.205|  106592.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.205|  106592.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.205|  106592.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.205|  106592.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.475|  117996.0000kb|  11404.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.480|  115076.0000kb|  -2920.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.485|  115208.0000kb|    132.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.13/deploy/preferences/
000003.488|  115432.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.488|  115456.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.012|  127860.0000kb|  12404.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
