000000.000|   16412.0000kb|  16412.0000kb added| ALWAYS| Logging started at 2014-01-18T19:33:51.328
000004.030|   95128.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.068|   99676.0000kb|   4548.0000kb added| ALWAYS| Sleeping
000004.168|   99676.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.169|   99692.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.169|   99692.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.268|   99692.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.268|   99704.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.269|   99720.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000049fb967b, PlatformID: NA1
000004.269|   99720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.269|   99720.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.269|   99592.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.270|   99592.0000kb|      0.0000kb added| ALWAYS| Input started
000004.275|   99504.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.277|   99508.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.277|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.277|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.277|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.277|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.277|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.277|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.277|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.278|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.278|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.278|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.278|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.278|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.278|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.278|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.278|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.278|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.278|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.278|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.278|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.278|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.279|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.279|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.279|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.279|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.279|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.279|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.279|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.279|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.279|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.279|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.279|   99508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.335|   99540.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000004.414|   99540.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.414|   99540.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.514|   99548.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.182 [PUBLIC]
000004.517|   99584.0000kb|     36.0000kb added| ALWAYS| netUID: 0 defaultname
000004.517|   99584.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.563|   99612.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000004.573|   99724.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000004.655|  103664.0000kb|   3940.0000kb added| ALWAYS| Performing WSACleanup
000005.579|  149416.0000kb|  45752.0000kb added| ALWAYS| PlayGame Entered
000005.580|  149420.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000005.586|  149536.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000006.027|  150164.0000kb|    628.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.828|  160340.0000kb|  10176.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.828|  160348.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000008.828|  160348.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000008.828|  160348.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.828|  160348.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.828|  160348.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.346|  164336.0000kb|   3988.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.520|  258324.0000kb|  93988.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.762|  358924.0000kb| 100600.0000kb added| ALWAYS| GameWorld.Update()
000015.762|  358928.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000016.814|  379076.0000kb|  20148.0000kb added| ALWAYS| End Game Object Update
000017.038|  382276.0000kb|   3200.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.039|  382276.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.558|  424104.0000kb|  41828.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.558|  424104.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.662|  427500.0000kb|   3396.0000kb added| ALWAYS| Preload Announcements
000017.893|  438436.0000kb|  10936.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000017.901|  438464.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000017.909|  438604.0000kb|    140.0000kb added| ALWAYS| Gamma::CreateIAPI()
000017.914|  438656.0000kb|     52.0000kb added| ALWAYS| SimulationClock->Init()
000018.201|  484044.0000kb|  45388.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000018.201|  484044.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000018.201|  484044.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000018.201|  484044.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000018.202|  484044.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000018.202|  484044.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000018.202|  484044.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000018.202|  484044.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000018.202|  484044.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000024.394|  537452.0032kb|  53408.0000kb added|  ERROR| Failed to load mesh file name<Tryndamere_Skin06_R_Fire_Mesh.scb>.
000024.448|  537452.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000029.624|  596716.0032kb|  59264.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000039.034|  684392.0000kb|  87676.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000039.035|  684432.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000039.929|  702036.0968kb|  17604.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000042.306|  754788.0968kb|  52752.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000042.306|  754788.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000042.306|  754788.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000042.312|  754788.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000042.778|  711068.0032kb| -43720.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000122.342|  760748.0032kb|  49680.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000122.342|  760748.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000122.437|  760856.0000kb|    108.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 100 for clientID 2 and summonername (Saucy Face) (is HUMAN PLAYER)
000122.438|  760860.0032kb|      4.0000kb added| ALWAYS| Hero Lux(0) created for Saucy Face
000122.438|  760860.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000122.463|  760692.0968kb|   -168.0000kb added| ALWAYS| Finished spawning heroes/minions
000122.964|  760884.0968kb|    192.0000kb added| ALWAYS| Creating Hero...
000123.048|  761296.0000kb|    412.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 0 on team 100 for clientID 6 and summonername (penplayer) (is HUMAN PLAYER)
000123.048|  761296.0000kb|      0.0000kb added| ALWAYS| Hero Tryndamere(0) created for penplayer
000124.099|  762260.0968kb|    964.0000kb added| ALWAYS| Creating Hero...
000124.247|  763592.0000kb|   1332.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 0 on team 100 for clientID 5 and summonername (Zotic Prime) (is HUMAN PLAYER)
000124.247|  763592.0000kb|      0.0000kb added| ALWAYS| Hero Varus(0) created for Zotic Prime
000124.752|  763592.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.788|  763596.0032kb|      4.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 1 on team 100 for clientID 9 and summonername (Wes Master Flex) (is HUMAN PLAYER)
000124.789|  763596.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(1) created for Wes Master Flex
000125.293|  763596.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000125.309|  763704.0000kb|    108.0000kb added| ALWAYS| Spawning champion (Kassadin) with skinID 0 on team 100 for clientID 8 and summonername (Nuclear Pebble) (is HUMAN PLAYER)
000125.309|  763704.0000kb|      0.0000kb added| ALWAYS| Hero Kassadin(0) created for Nuclear Pebble
000126.030|  766000.0000kb|   2296.0000kb added| ALWAYS| Creating Hero...
000126.051|  766100.0968kb|    100.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 5 on team 200 for clientID 4 and summonername (TinPPP) (is HUMAN PLAYER)
000126.052|  766100.0968kb|      0.0000kb added| ALWAYS| Hero Akali(5) created for TinPPP
000126.052|  766100.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000126.061|  766140.0032kb|     40.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 4 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000126.075|  766688.0000kb|    548.0000kb added| ALWAYS| Hero Gragas(4) created for Squatch
000126.581|  766688.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000127.170|  772572.0032kb|   5884.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000127.692|  783588.0968kb|  11016.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000127.692|  783588.0968kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for RackBallz
000128.197|  783588.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000128.281|  784924.0032kb|   1336.0000kb added| ALWAYS| Spawning champion (Urgot) with skinID 0 on team 200 for clientID 7 and summonername (Duskfall) (is HUMAN PLAYER)
000128.281|  784924.0032kb|      0.0000kb added| ALWAYS| Hero Urgot(0) created for Duskfall
000128.783|  784924.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000128.820|  784928.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Singed) with skinID 0 on team 200 for clientID 3 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000128.820|  784928.0000kb|      0.0000kb added| ALWAYS| Hero Singed(0) created for NWK SheepHerder
000130.143|  794328.0000kb|   9400.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000131.691|  796536.0000kb|   2208.0000kb added| ALWAYS| PKT_StartGame
000134.131|  838316.0032kb|  41780.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000134.146|  838496.0000kb|    180.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000134.146|  838496.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000134.148|  838496.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000134.149|  838496.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000134.149|  838500.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000134.149|  838500.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000134.155|  839088.0000kb|    588.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000134.159|  839260.0032kb|    172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000134.159|  839260.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000134.235|  851224.0000kb|  11964.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000134.235|  851340.0032kb|    116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000134.237|  851280.0000kb|    -60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000134.245|  853408.0000kb|   2128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000135.317|  909132.0032kb|  55724.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000135.317|  909132.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000135.317|  909132.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000135.317|  909132.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000135.317|  909144.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000135.340|  914444.0032kb|   5300.0000kb added| ALWAYS| Performing WSAStartup
000135.342|  896480.0000kb| -17964.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000135.409|  908400.0000kb|  11920.0000kb added| ALWAYS| Performing WSACleanup
000151.507|  922028.0032kb|  13628.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000151.609|  922028.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000151.682|  922052.0968kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000151.777|  918208.0000kb|  -3844.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000151.861|  918240.0000kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000151.934|  918240.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000152.021|  918268.0032kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000152.116|  918268.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000152.179|  918296.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000152.274|  918296.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000181.868|  926080.0000kb|   7784.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000182.200|  926100.0968kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000187.181|  926148.0968kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
