000000.000|   85412.0000kb|  85412.0000kb added| ALWAYS| Logging started at 2013-06-07T15:25:40.537
000000.002|   85676.0000kb|    264.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85676.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.027|   87884.0000kb|   2208.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   87928.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "spectator 216.133.234.17:8088 3Bwdw3c/EynelZtoHTM93m+4zOLOzmLn 908256599 <id_removed>"
000000.033|   89060.0000kb|   1132.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.033|   89064.0000kb|      4.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.033|   89064.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.034|   89168.0000kb|    104.0000kb added| ALWAYS| Started System Init
000000.034|   89176.0000kb|      8.0000kb added| ALWAYS| Maestro Init
000000.042|   92020.0000kb|   2844.0000kb added| ALWAYS| Maestro completed init
000000.042|   92024.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.083|   92604.0000kb|    580.0000kb added| ALWAYS| StartSession called
000000.083|   92612.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.083|   92632.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.083|   92636.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.083|   92832.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01670118) enter
000000.103|  103380.0000kb|  10548.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.121|  106996.0000kb|   3616.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.122|  106996.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.122|  106996.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2302
000001.122|  106996.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.122|  106996.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
