000000.000|   11192.0000kb|  11192.0000kb added| ALWAYS| Logging started at 2013-11-01T16:08:13.642
000029.323|  391456.0000kb|  12884.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000029.332|  391472.0000kb|     16.0000kb added| ALWAYS| FogOfWar::Init()
000029.344|  391616.0000kb|    144.0000kb added| ALWAYS| Gamma::CreateIAPI()
000029.352|  391772.0000kb|    156.0000kb added| ALWAYS| SimulationClock->Init()
000040.639|  487768.0000kb|  95996.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000040.639|  487768.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000040.639|  487768.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000040.639|  487768.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000040.640|  487768.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000040.935|  488324.0000kb|    556.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000055.367|  577272.0000kb|  88948.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000061.496|  607244.0032kb|  29972.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000061.499|  607244.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000061.996|  607784.0000kb|    540.0000kb added|   WARN| In Skin: Data/Characters/heimertblue/HeimerTBlue.ini, Could not find Particle2
000063.921|  610896.0000kb|   3112.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellSlow"
000064.042|  611380.0968kb|    484.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellFast"
000064.152|  612112.0000kb|    732.0000kb added|   WARN| In Skin: Data/Characters/HeimerTBlue/HeimerTBlue.ini, Could not find Particle2
000065.084|  617916.0032kb|   5804.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000065.084|  617924.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000066.198|  630576.0000kb|  12652.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000069.591|  686520.0000kb|  55944.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000069.591|  686520.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000069.591|  686536.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000069.598|  686536.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000070.731|  643916.0032kb| -42620.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000111.965|  663436.0032kb|  19520.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000111.965|  663440.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000112.273|  665312.0000kb|   1872.0000kb added| ALWAYS| Spawning champion (Malzahar) with skinID 0 on team 100 for clientID 6 and summonername (Th3LOLer) (is HUMAN PLAYER)
000112.273|  665312.0000kb|      0.0000kb added| ALWAYS| Hero Malzahar(0) created for Th3LOLer
000112.273|  665312.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000112.282|  665328.0000kb|     16.0000kb added| ALWAYS| Creating Hero...
000112.296|  665344.0000kb|     16.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000112.326|  667224.0000kb|   1880.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000112.334|  667228.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000112.361|  667332.0968kb|    104.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 0 on team 100 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000112.361|  667332.0968kb|      0.0000kb added| ALWAYS| Hero Riven(0) created for RackBallz
000112.361|  667332.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000113.393|  667472.0000kb|    140.0000kb added| ALWAYS| Creating Hero...
000113.630|  667832.0000kb|    360.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 2 and summonername (YoshirocksXD) (is HUMAN PLAYER)
000113.630|  667832.0000kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for YoshirocksXD
000114.702|  669876.0968kb|   2044.0000kb added| ALWAYS| Creating Hero...
000114.923|  670004.0968kb|    128.0000kb added| ALWAYS| Spawning champion (Anivia) with skinID 5 on team 100 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000114.923|  670004.0968kb|      0.0000kb added| ALWAYS| Hero Anivia(5) created for NWK SheepHerder
000115.428|  670004.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000115.494|  670016.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Fiora) with skinID 2 on team 200 for clientID 8 and summonername (xToxic Captainx) (is HUMAN PLAYER)
000115.495|  670016.0000kb|      0.0000kb added| ALWAYS| Hero Fiora(2) created for xToxic Captainx
000115.999|  670016.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000116.073|  670264.0000kb|    248.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 200 for clientID 0 and summonername (Caavo) (is HUMAN PLAYER)
000116.074|  670264.0000kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for Caavo
000117.122|  670540.0032kb|    276.0000kb added| ALWAYS| Creating Hero...
000117.270|  671168.0000kb|    628.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 200 for clientID 5 and summonername (iK Apollo) (is HUMAN PLAYER)
000117.270|  671168.0000kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for iK Apollo
000117.775|  671168.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000117.803|  671240.0000kb|     72.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 4 on team 200 for clientID 9 and summonername (Neemie) (is HUMAN PLAYER)
000117.803|  671240.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(4) created for Neemie
000117.804|  671240.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000117.830|  671336.0000kb|     96.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellSlow) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000117.830|  671336.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp
Line: 170

Function: SpellDataInst::SetSpellData

Expression: mSpellTargeting.get()

Description: HeimerdingerESpellSlow
000117.830|  671336.0000kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellFast) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000117.831|  671336.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Heimerdinger) with skinID 4 on team 200 for clientID 7 and summonername (idontalktaco) (is HUMAN PLAYER)
000117.831|  671336.0000kb|      0.0000kb added| ALWAYS| Hero Heimerdinger(4) created for idontalktaco
000119.099|  684084.0968kb|  12748.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000120.652|  684476.0032kb|    392.0000kb added| ALWAYS| PKT_StartGame
000124.202|  741972.0968kb|  57496.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000124.207|  742000.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000124.208|  742000.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000124.210|  742176.0000kb|    176.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000124.210|  742176.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000124.210|  742176.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000124.210|  742176.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000124.214|  742244.0968kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000124.218|  742440.0000kb|    196.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000124.218|  742444.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000124.337|  753000.0000kb|  10556.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000124.337|  753016.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000124.338|  753324.0032kb|    308.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000124.352|  755100.0032kb|   1776.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000125.732|  815192.0000kb|  60092.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000125.732|  815192.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000125.732|  815192.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000125.732|  815192.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000125.732|  815204.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000125.759|  820056.0000kb|   4852.0000kb added| ALWAYS| Performing WSAStartup
000125.762|  801576.0000kb| -18480.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000125.850|  815920.0000kb|  14344.0000kb added| ALWAYS| Performing WSACleanup
000136.057|  825820.0032kb|   9900.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000136.142|  825820.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000136.254|  826112.0000kb|    292.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000136.304|  826112.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000137.331|  826116.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000137.424|  826116.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000137.428|  826116.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000246.352|  850652.0032kb|  24536.0000kb added| ALWAYS| Performing WSAStartup
000246.428|  850764.0032kb|    112.0000kb added| ALWAYS| Performing WSACleanup
000332.123|  867820.0032kb|  17056.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000361.806|  871664.0000kb|   3844.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000367.344|  872012.0032kb|    348.0000kb added| ALWAYS| Performing WSAStartup
000367.454|  872012.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000423.292|  876456.0000kb|   4444.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
