--- Log started at Fri Feb 15 21:06:39 2013

000000.002|  217056.0000kb| 217056.0000kb added| ALWAYS| Global Log Level set to WARN
000576.612|  995980.0032kb|      0.0000kb added| ALWAYS|   gibblesss applied amount 220 with abilities [zyrapassivedeathmanager|amount:220|priority:228]
000576.612|  995980.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 216.393 with abilities [EliseHumanW|amount:161.607|priority:161][_BasicAttack|amount:51.0177|priority:51][_Passive|amount:3.76836|priority:3][EliseSpiderT|amount:0|priority:0]
000576.612|  995980.0032kb|      0.0000kb added| ALWAYS|   Naul JK applied amount 91.9913 with abilities [Landslide|amount:91.9913|priority:91]
000576.625|  995980.0032kb|      0.0000kb added|   WARN| Death Recap information for spell _Passive is not found.
000577.333|  995944.0000kb|    -36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000579.405|  996204.0032kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000579.405|  996204.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000579.405|  996204.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000580.638|  996204.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000582.323|  996204.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000582.888|  996212.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000625.420|  999592.0000kb|   3380.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000625.420|  999592.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
000625.420|  999592.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000625.420|  999592.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000625.420|  999592.0000kb|      0.0000kb added| ALWAYS| The Killer was: RackBallz
000625.420|  999592.0000kb|      0.0000kb added| ALWAYS| HEALS
000625.420|  999592.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RenektonInCombat|amount:0|priority:0][renektonpredator|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0]
000625.421|  999592.0000kb|      0.0000kb added| ALWAYS|   WSUSoldier applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000625.421|  999592.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000625.421|  999592.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000625.421|  999592.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 547.751 with abilities [EliseHumanQ|amount:199.824|priority:208][EliseSpiderQCast|amount:184.241|priority:184][_BasicAttack|amount:103.968|priority:103][EliseR|amount:49.5822|priority:58][_Passive|amount:10.1353|priority:10][EliseSpiderT|amount:0|priority:0]
000625.421|  999592.0000kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 374.656 with abilities [OlafAxeThrow|amount:214.656|priority:245][OlafRecklessStrike|amount:160|priority:160]
000625.421|  999592.0000kb|      0.0000kb added| ALWAYS|   gibblesss applied amount 218.378 with abilities [ZyraGraspingRoots|amount:158.447|priority:158][_BasicAttack|amount:59.9318|priority:59][ZyraPheromoneDamage|amount:0|priority:0]
000625.421|  999592.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 84.1322 with abilities [_BasicAttack|amount:84.1322|priority:63]
000629.533|  999544.0000kb|    -48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000629.534|  999544.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000630.800|  999544.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000630.800|  999544.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000630.800|  999544.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000640.012|  999588.0968kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000660.788|  999940.0968kb|    352.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000660.788|  999940.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000660.788|  999940.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000669.135| 1000456.0000kb|    516.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000673.351| 1000624.0000kb|    168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000687.279| 1000996.0968kb|    372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000698.491| 1000996.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000699.012| 1001000.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000707.170| 1003016.0000kb|   2016.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000707.170| 1003016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
000707.170| 1003016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000707.170| 1003016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000707.170| 1003016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000707.171| 1003016.0000kb|      0.0000kb added| ALWAYS| The Killer was: Mattakins
000707.171| 1003016.0000kb|      0.0000kb added| ALWAYS| HEALS
000707.171| 1003016.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 2.41504 with abilities [RenektonPreExecute|amount:0|priority:31][RenektonSliceAndDice|amount:0|priority:14][RenektonCleave|amount:2.41504|priority:1][RenektonInCombat|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][renektonpredator|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0]
000707.171| 1003016.0000kb|      0.0000kb added| ALWAYS|   WSUSoldier applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000707.171| 1003016.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000707.171| 1003016.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000707.171| 1003016.0000kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 612.76 with abilities [JaxLeapStrike|amount:198.422|priority:198][JaxRelentlessAssault|amount:184.211|priority:184][_BasicAttack|amount:113.222|priority:113][ShenFeint|amount:62.7646|priority:62][game_item_displayname_3153|amount:54.1398|priority:55]
000707.171| 1003016.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 474.122 with abilities [_BasicAttack|amount:474.122|priority:474][TurretDamageMarker|amount:0|priority:0]
000707.171| 1003016.0000kb|      0.0000kb added| ALWAYS|   gibblesss applied amount 260 with abilities [zyrapassivedeathmanager|amount:260|priority:268]
000707.171| 1003016.0000kb|      0.0000kb added| ALWAYS|   Naul JK applied amount 188.19 with abilities [SeismicShard|amount:188.19|priority:220]
000707.171| 1003016.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 69.9187 with abilities [_BasicAttack|amount:69.9187|priority:69]
000708.085| 1003004.0032kb|    -12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000720.266| 1003788.0032kb|    784.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000724.445| 1004064.0000kb|    276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000734.492| 1004284.0032kb|    220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000734.492| 1004284.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000734.493| 1004284.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000786.154| 1004528.0000kb|    244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000788.002| 1004528.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000788.002| 1004528.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000788.452| 1004528.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000788.452| 1004528.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000789.618| 1004528.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000789.618| 1004528.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000791.084| 1004528.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000794.816| 1004528.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000822.088| 1004584.0000kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000827.670| 1004584.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000830.251| 1004684.0032kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000858.174| 1004828.0032kb|    144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000878.205| 1005180.0032kb|    352.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000878.205| 1005180.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000878.205| 1005180.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
000878.205| 1005180.0032kb|      0.0000kb added| ALWAYS| The Killer was: Mattakins
000878.205| 1005180.0032kb|      0.0000kb added| ALWAYS| HEALS
000878.205| 1005180.0032kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 356.19 with abilities [Wish|amount:356.19|priority:354][ConsecrationAuraNoParticle|amount:0|priority:0]
000878.205| 1005180.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RenektonInCombat|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][SummonerBarrier|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0]
000878.206| 1005180.0032kb|      0.0000kb added| ALWAYS|   WSUSoldier applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000878.206| 1005180.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000878.206| 1005180.0032kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 596.998 with abilities [JaxLeapStrike|amount:217.668|priority:217][JaxRelentlessAssault|amount:113.339|priority:113][_BasicAttack|amount:113.339|priority:113][JaxEmpowerTwo|amount:75.2547|priority:75][ShenFeint|amount:60.1563|priority:60][game_item_displayname_3153|amount:17.2415|priority:18]
000878.206| 1005180.0032kb|      0.0000kb added| ALWAYS|   Naul JK applied amount 370.072 with abilities [UFSlash|amount:183.744|priority:290][Landslide|amount:152.165|priority:152][game_item_displayname_3068|amount:34.1633|priority:35]
000878.206| 1005180.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 273.452 with abilities [EliseHumanQ|amount:273.452|priority:282][EliseHumanW|amount:0|priority:0][EliseSpiderT|amount:0|priority:0]
000878.206| 1005180.0032kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 232.682 with abilities [OlafAxeThrow|amount:232.682|priority:267]
000878.206| 1005180.0032kb|      0.0000kb added| ALWAYS|   gibblesss applied amount 161.414 with abilities [ZyraGraspingRoots|amount:161.414|priority:161]
000880.615| 1005308.0032kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000880.615| 1005308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000880.615| 1005308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000880.915| 1005308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000885.247| 1005352.0000kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000888.165| 1005812.0968kb|    460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000897.291| 1007072.0000kb|   1260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000901.390| 1007208.0000kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000905.123| 1007216.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000917.815| 1007272.0000kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000921.464| 1007296.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000924.329| 1007296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000927.871| 1007300.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000981.442| 1007428.0968kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000981.443| 1007428.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001003.617| 1008144.0000kb|    716.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001003.617| 1008144.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
001003.617| 1008144.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001003.617| 1008144.0000kb|      0.0000kb added| ALWAYS| The Killer was: HEY ITS GARY
001003.617| 1008144.0000kb|      0.0000kb added| ALWAYS| HEALS
001003.617| 1008144.0000kb|      0.0000kb added| ALWAYS|   WSUSoldier applied amount 130.501 with abilities [ReapTheWhirlwind|amount:130.501|priority:128][Tailwind|amount:0|priority:0]
001003.617| 1008144.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RenektonPreExecute|amount:0|priority:34][RenektonSliceAndDice|amount:0|priority:15][RenektonInCombat|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][game_item_displayname_3100|amount:0|priority:0][renektonpredator|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001003.617| 1008144.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001003.617| 1008144.0000kb|      0.0000kb added| ALWAYS|   Naul JK applied amount 1145.47 with abilities [UFSlash|amount:303.522|priority:414][SeismicShard|amount:267.773|priority:304][game_item_displayname_3068|amount:224.801|priority:226][Landslide|amount:195.957|priority:195][Obduracy|amount:76.7094|priority:76][_BasicAttack|amount:76.7094|priority:76]
001003.617| 1008144.0000kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 901.469 with abilities [OlafAxeThrow|amount:505.106|priority:541][OlafRecklessStrike|amount:280|priority:280][_BasicAttack|amount:116.364|priority:116]
001013.326| 1008108.0032kb|    -36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001013.326| 1008108.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001013.327| 1008108.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001013.327| 1008108.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001016.361| 1008640.0000kb|    532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001085.314| 1011076.0968kb|   2436.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001088.814| 1011708.0032kb|    632.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001091.997| 1014628.0968kb|   2920.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001092.280| 1014628.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001092.280| 1014628.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001092.496| 1014628.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001092.729| 1014628.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001092.730| 1014628.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001092.730| 1014628.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001093.894| 1014628.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001093.895| 1014628.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001093.895| 1014628.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001097.526| 1014628.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001099.509| 1014692.0968kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001099.509| 1014692.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001101.364| 1014756.0968kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001101.364| 1014756.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001101.364| 1014756.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001104.014| 1014804.0968kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001104.107| 1014808.0000kb|      4.0000kb added|   WARN| [RackBallz] warning: PKT_CastSpell received for dead Unit. Spell: elisespiderBasicAttack
001108.591| 1014812.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001108.591| 1014812.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001114.540| 1015104.0000kb|    292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001114.540| 1015104.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001134.060| 1016472.0000kb|   1368.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck

Expression: mCurrent <= mMax

Description: Assert occurred, game may crash.
001135.961| 1016832.0000kb|    360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001136.045| 1016832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001136.045| 1016832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
001136.045| 1016832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001136.045| 1016832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001136.045| 1016832.0000kb|      0.0000kb added| ALWAYS| The Killer was: Mattakins
001136.045| 1016832.0000kb|      0.0000kb added| ALWAYS| HEALS
001136.045| 1016832.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RenektonInCombat|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][renektonpredator|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0]
001136.045| 1016832.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001136.045| 1016832.0000kb|      0.0000kb added| ALWAYS|   WSUSoldier applied amount 0 with abilities [Tailwind|amount:0|priority:0]
001136.045| 1016832.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001136.046| 1016832.0000kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 942.096 with abilities [_BasicAttack|amount:240.046|priority:240][JaxLeapStrike|amount:210.598|priority:210][ItemSwordOfFeastAndFamine|amount:157.941|priority:166][JaxRelentlessAssault|amount:120.023|priority:120][JaxEmpowerTwo|amount:116.784|priority:116][ShenFeint|amount:59.9544|priority:59][game_item_displayname_3153|amount:36.7493|priority:38]
001145.455| 1020408.0000kb|   3576.0000kb added| ALWAYS| End game message processing!
001145.455| 1020408.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001145.471| 1020408.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001146.759|  863168.0000kb| -157240.0000kb added| ALWAYS| Finished Main Loop
001150.968|  765848.0000kb| -97320.0000kb added| ALWAYS| Finished Play game
001150.968|  765848.0000kb|      0.0000kb added| ALWAYS| Game exited
001150.983|  763720.0000kb|  -2128.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001151.135|  631540.0968kb| -132180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MurderBridgeAura.dds" ref count 1.
001151.135|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001151.136|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001151.136|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001151.136|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001151.136|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001151.136|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001151.136|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001151.136|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001151.136|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001151.137|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001151.137|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001151.137|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001151.137|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001151.137|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001151.137|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001151.137|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001151.137|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001151.137|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001151.138|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001151.138|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001151.138|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001151.138|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001151.138|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001151.138|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001151.138|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001151.138|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001151.138|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001151.138|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
001151.139|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
001151.139|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
001151.139|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
001151.139|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
001151.139|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
001151.139|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
001151.139|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
001151.139|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
001151.140|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
001151.140|  631540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 10.
