000000.000|   85752.0000kb|  85752.0000kb added| ALWAYS| Logging started at 2013-06-20T01:07:33.195
000000.001|   86000.0000kb|    248.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86032.0000kb|     32.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.026|   88176.0000kb|   2144.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.026|   88216.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "192.64.170.109 5130 5UmXJKLpZi5A6NjJNJJJSQ== <id_removed>"
000000.028|   88228.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.029|   88336.0000kb|    108.0000kb added| ALWAYS| Maestro Init
000000.037|   91404.0000kb|   3068.0000kb added| ALWAYS| Maestro completed init
000000.059|   92912.0000kb|   1508.0000kb added| ALWAYS| StartSession called
000000.059|   92912.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.059|   92936.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.059|   92940.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.060|   93144.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x04d207ac) enter
000000.082|  105644.0000kb|  12500.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.179|  109492.0000kb|   3848.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.179|  109492.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.179|  109492.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.179|  109492.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.179|  109492.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.778|  120932.0000kb|  11440.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.784|  118100.0000kb|  -2832.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000003.791|  118264.0000kb|    164.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000003.796|  118480.0000kb|    216.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.797|  118500.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.330|  130364.0000kb|  11864.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.464|  132288.0000kb|   1924.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.923|  134608.0000kb|   2320.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.947|  134608.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ebc760) and resolution (1366 x 768) 
000005.947|  134608.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ebc760) and resolution (683 x 384) 
000005.948|  134616.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.056|  139368.0000kb|   4752.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.522|  142524.0000kb|   3156.0000kb added| ALWAYS| Sleeping
000006.622|  142524.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.622|  142540.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000006.622|  142540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.722|  142540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.722|  142556.0000kb|     16.0000kb added| ALWAYS| Connected
000006.722|  142568.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000037b0c5c5, PlatformID: NA1
000006.722|  142568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.722|  142568.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.723|  142432.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000006.723|  142432.0000kb|      0.0000kb added| ALWAYS| Input started
000006.729|  142684.0000kb|    252.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.729|  142684.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.729|  142684.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
