--- Log started at Sun Nov 18 15:32:24 2012

000000.001|  197724.0000kb| 197724.0000kb added| ALWAYS| Global Log Level set to WARN
000097.839|  911476.0968kb|      0.0000kb added| ALWAYS| Disconnected
000097.973|  911476.0968kb|      0.0000kb added| ALWAYS| Disconnected
000098.623|  911476.0968kb|      0.0000kb added| ALWAYS| Disconnected
000099.639|  911476.0968kb|      0.0000kb added| ALWAYS| Disconnected
000099.772|  911476.0968kb|      0.0000kb added| ALWAYS| Disconnected
000099.905|  911476.0968kb|      0.0000kb added| ALWAYS| Disconnected
000100.039|  911476.0968kb|      0.0000kb added| ALWAYS| Disconnected
000100.189|  911476.0968kb|      0.0000kb added| ALWAYS| Disconnected
000100.338|  911476.0968kb|      0.0000kb added| ALWAYS| Disconnected
000101.320|  911480.0000kb|      4.0000kb added| ALWAYS| Disconnected
000101.470|  911480.0000kb|      0.0000kb added| ALWAYS| Disconnected
000101.603|  911480.0000kb|      0.0000kb added| ALWAYS| Disconnected
000102.586|  911480.0000kb|      0.0000kb added| ALWAYS| Disconnected
000102.736|  911480.0000kb|      0.0000kb added| ALWAYS| Disconnected
000102.869|  911480.0000kb|      0.0000kb added| ALWAYS| Disconnected
000103.019|  911480.0000kb|      0.0000kb added| ALWAYS| Disconnected
000103.153|  911480.0000kb|      0.0000kb added| ALWAYS| Disconnected
000104.786|  911480.0000kb|      0.0000kb added| ALWAYS| Connected
000104.786|  911480.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000234970e2, PlatformID: NA1
000104.869|  911480.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.890|  911708.0032kb|    228.0000kb added| ALWAYS| Hero FiddleSticks(0) created for I LikeApplesauce
000104.908|  911716.0968kb|      8.0000kb added| ALWAYS| Creating Hero...
000104.909|  911716.0968kb|      0.0000kb added| ALWAYS| Hero Volibear(0) created for NWK SheepHerder
000104.920|  911716.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.921|  911732.0968kb|     16.0000kb added| ALWAYS| Hero Soraka(0) created for Soraka bot
000104.921|  911732.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.922|  911732.0968kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for Ryze bot
000104.923|  911732.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.927|  912088.0000kb|    356.0000kb added| ALWAYS| Hero Leona(0) created for Leona bot
000104.927|  912088.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.928|  912088.0000kb|      0.0000kb added| ALWAYS| Hero Swain(0) created for Swain bot
000104.928|  912088.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.932|  912088.0000kb|      0.0000kb added| ALWAYS| Hero Tristana(0) created for Tristana bot
000104.936|  912088.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.937|  912088.0000kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Annie bot
000104.962|  912088.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.963|  912088.0000kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for Warwick bot
000104.963|  912088.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.964|  912088.0000kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for Graves bot
000104.965|  912088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000104.966|  912088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000104.966|  912088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000104.967|  912088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000104.967|  912088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000104.969|  912088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000104.969|  912088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000104.970|  912088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000104.970|  912088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000104.971|  912088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000104.972|  912088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000104.972|  912088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000104.973|  912088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000104.973|  912088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000104.974|  912088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000104.974|  912088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000104.975|  912088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000104.976|  912088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000104.976|  912088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000104.977|  912088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000104.978|  912088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000104.978|  912088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000104.979|  912088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000104.979|  912088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000131.642|  917024.0000kb|   4936.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000137.956|  917412.0968kb|    388.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000146.769|  918260.0968kb|    848.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000152.983|  918260.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000164.412|  920776.0000kb|   2516.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000170.544|  927384.0000kb|   6608.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000184.587|  927604.0968kb|    220.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000187.620|  927608.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000205.996|  924868.0968kb|  -2740.0000kb added|   WARN| character Swain does not have animation 'NONE' (spell 'Recall')
000226.777|  941904.0000kb|  17036.0000kb added|  ERROR| Failed to connect to test-lb-362440615.us-west-2.elb.amazonaws.com
000239.617|  942928.0000kb|   1024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000241.661|  943192.0000kb|    264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000242.848|  943192.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000313.553|  942648.0000kb|   -544.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000319.718|  942844.0032kb|    196.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000339.643|  943492.0968kb|    648.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000342.825|  943572.0968kb|     80.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000380.032|  829904.0000kb| -113668.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000382.300|  932332.0032kb| 102428.0000kb added| ALWAYS| Disconnected
000384.786|  943384.0000kb|  11052.0000kb added| ALWAYS| Disconnected
000387.268|  944008.0000kb|    624.0000kb added| ALWAYS| Disconnected
000393.371|  945928.0000kb|   1920.0000kb added| ALWAYS| Disconnected
000397.011|  946704.0000kb|    776.0000kb added| ALWAYS| Disconnected
000398.510|  946708.0968kb|      4.0000kb added| ALWAYS| Disconnected
000398.643|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000398.793|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000398.910|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000399.043|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000399.177|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000399.310|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000405.374|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000405.507|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000405.642|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000405.774|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000406.757|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000406.874|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000407.007|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000407.140|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000407.273|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000407.390|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000407.524|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000407.656|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000407.790|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000407.924|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000408.041|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000408.157|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000408.290|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000408.422|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000408.556|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000408.691|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000409.690|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000409.823|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000409.940|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000410.073|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000410.173|  946708.0968kb|      0.0000kb added| ALWAYS| Disconnected
000410.306|  946708.0968kb|      0.0000kb added| ALWAYS| Connected
000410.323|  946708.0968kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000234970e2, PlatformID: NA1
000410.372|  946708.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000410.395|  946832.0000kb|    124.0000kb added| ALWAYS| Hero FiddleSticks(0) created for I LikeApplesauce
000410.415|  946832.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000410.416|  946832.0000kb|      0.0000kb added| ALWAYS| Hero Volibear(0) created for NWK SheepHerder
000410.425|  946836.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000410.426|  946836.0968kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for Soraka bot
000410.426|  946836.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000410.427|  946836.0968kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for Ryze bot
000410.427|  946836.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000410.430|  947052.0032kb|    216.0000kb added| ALWAYS| Hero Leona(0) created for Leona bot
000410.430|  947052.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000410.431|  947052.0032kb|      0.0000kb added| ALWAYS| Hero Swain(0) created for Swain bot
000410.431|  947052.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000410.433|  947216.0000kb|    164.0000kb added| ALWAYS| Hero Tristana(0) created for Tristana bot
000410.434|  947216.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000410.434|  947216.0000kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Annie bot
000410.435|  947216.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000410.435|  947216.0000kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for Warwick bot
000410.436|  947216.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000410.436|  947216.0000kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for Graves bot
000410.437|  947216.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000410.437|  947216.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000410.438|  947216.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000410.438|  947216.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000410.439|  947216.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000410.439|  947216.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000410.440|  947216.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000410.440|  947216.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000410.440|  947216.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000410.441|  947216.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000410.441|  947216.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000410.442|  947216.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000410.442|  947216.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000410.442|  947216.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000410.443|  947216.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000410.469|  947216.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000410.469|  947216.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000410.469|  947216.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000410.470|  947216.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000410.470|  947216.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000410.470|  947216.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000410.471|  947216.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000410.471|  947216.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000422.917|  958600.0000kb|  11384.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000429.698|  959572.0968kb|    972.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000435.861|  959588.0968kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000449.173|  961316.0968kb|   1728.0000kb added|   WARN| character Warwick does not have animation 'NONE' (spell 'Recall')
000565.461|  985296.0000kb|  23980.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000568.594|  985472.0000kb|    176.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000579.489|  986892.0032kb|   1420.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000582.604|  987216.0000kb|    324.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000631.001|  989352.0000kb|   2136.0000kb added| ALWAYS| Disconnected
000634.632|  989352.0000kb|      0.0000kb added| ALWAYS| Disconnected
000635.599|  989352.0000kb|      0.0000kb added| ALWAYS| Disconnected
000635.732|  989352.0000kb|      0.0000kb added| ALWAYS| Disconnected
000635.866|  989352.0000kb|      0.0000kb added| ALWAYS| Disconnected
000635.999|  989352.0000kb|      0.0000kb added| ALWAYS| Disconnected
000636.132|  989352.0000kb|      0.0000kb added| ALWAYS| Disconnected
000642.197|  989356.0032kb|      4.0000kb added| ALWAYS| Disconnected
000642.313|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000642.446|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000642.580|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000642.713|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000642.846|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000642.980|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000643.113|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000643.229|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000643.379|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000643.496|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000643.613|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000643.746|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000643.879|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000644.013|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000644.146|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000644.280|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000644.412|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000644.546|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000644.679|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000644.829|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000644.962|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000645.095|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000645.229|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000645.361|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000645.511|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000645.645|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000645.761|  989356.0032kb|      0.0000kb added| ALWAYS| Disconnected
000645.894|  989356.0032kb|      0.0000kb added| ALWAYS| Connected
000645.894|  989356.0032kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000234970e2, PlatformID: NA1
000645.978|  989356.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000645.998|  989828.0968kb|    472.0000kb added| ALWAYS| Hero FiddleSticks(0) created for I LikeApplesauce
000646.009|  989828.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000646.010|  989828.0968kb|      0.0000kb added| ALWAYS| Hero Volibear(0) created for NWK SheepHerder
000646.010|  989828.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000646.011|  989828.0968kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for Soraka bot
000646.011|  989828.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000646.012|  989828.0968kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for Ryze bot
000646.012|  989828.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000646.015|  990080.0000kb|    252.0000kb added| ALWAYS| Hero Leona(0) created for Leona bot
000646.023|  990068.0968kb|    -12.0000kb added| ALWAYS| Creating Hero...
000646.024|  990080.0000kb|     12.0000kb added| ALWAYS| Hero Swain(0) created for Swain bot
000646.024|  990080.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000646.026|  990080.0000kb|      0.0000kb added| ALWAYS| Hero Tristana(0) created for Tristana bot
000646.027|  990080.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000646.027|  990080.0000kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Annie bot
000646.028|  990080.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000646.028|  990080.0000kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for Warwick bot
000646.029|  990080.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000646.029|  990080.0000kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for Graves bot
000646.030|  990080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000646.030|  990080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000646.031|  990080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000646.031|  990080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000646.032|  990080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000646.032|  990080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000646.033|  990080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000646.033|  990080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000646.033|  990080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000646.034|  990080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000646.034|  990080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000646.035|  990080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000646.035|  990080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000646.035|  990080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000646.036|  990080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000646.036|  990080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000646.037|  990080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000646.037|  990080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000646.037|  990080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000646.038|  990080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000646.038|  990080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000646.038|  990080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000660.909| 1003328.0000kb|  13248.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000664.158| 1004400.0000kb|   1072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000679.400|  994144.0000kb| -10256.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000682.582|  994144.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000695.993|  994312.0000kb|    168.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\SourcesClient\ObjectsCode\SPELLS_NEW\SpellCaster_Client.cpp
Line: 482

Function: SpellCaster_Client::InitSpell
Expression: mTimeSpellEnd > time...

000695.993|  994312.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000701.824|  995008.0000kb|    696.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000708.039|  995132.0032kb|    124.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000781.410| 1006752.0000kb|  11620.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000782.943| 1006752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000783.893| 1006752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000785.812| 1004760.0000kb|  -1992.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000787.707| 1004760.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000834.892| 1001620.0968kb|  -3140.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000841.085| 1002360.0000kb|    740.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000908.675| 1004544.0000kb|   2184.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000914.789| 1004732.0032kb|    188.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000926.904| 1004736.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000933.048| 1005900.0032kb|   1164.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000946.378| 1006072.0000kb|    172.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000949.479| 1006136.0000kb|     64.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001079.311| 1022064.0000kb|  15928.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001080.625| 1022076.0032kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001080.625| 1022076.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
001080.625| 1022076.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001080.626| 1022080.0000kb|      4.0000kb added| ALWAYS| The Killer was: Graves bot
001080.626| 1022080.0000kb|      0.0000kb added| ALWAYS| HEALS
001080.626| 1022080.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 107.697 with abilities [Drain|amount:107.697|priority:106][FiddlesticksDarkWind|amount:0|priority:36][MonsterBuffs|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
001080.626| 1022080.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001080.626| 1022080.0000kb|      0.0000kb added| ALWAYS|   Graves bot applied amount 698.017 with abilities [_BasicAttack|amount:429.31|priority:429][GravesClusterShot|amount:213.448|priority:213][GravesSmokeGrenade|amount:55.2597|priority:87]
001080.626| 1022080.0000kb|      0.0000kb added| ALWAYS|   Warwick bot applied amount 462.184 with abilities [_BasicAttack|amount:394.365|priority:394][EternalThirstIcon|amount:67.8187|priority:67][BloodScent_target|amount:0|priority:0]
001080.626| 1022080.0000kb|      0.0000kb added| ALWAYS|   Annie bot applied amount 245.273 with abilities [Disintegrate|amount:152.463|priority:152][_BasicAttack|amount:92.8099|priority:46]
001080.626| 1022080.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 160.086 with abilities [_BasicAttack|amount:160.086|priority:160]
001097.234| 1025368.0000kb|   3288.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
