--- Log started at Sat Feb 16 11:37:59 2013

000000.001|  215916.0000kb| 215916.0000kb added| ALWAYS| Global Log Level set to WARN
000699.684|  625788.0032kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LuxCrashingBlitz2.dds" ref count 1.
000699.685|  625788.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 1.
000699.685|  625288.0000kb|   -500.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000699.685|  625288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000699.685|  625288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000699.685|  625288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000699.685|  625256.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 1.
000699.685|  625256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon.dds" ref count 1.
000699.685|  625136.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Square.dds" ref count 1.
000699.686|  625084.0032kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000699.686|  625084.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
000699.686|  625084.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 2.
000699.686|  625056.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerMana.dds" ref count 1.
000699.686|  625056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_heal.dds" ref count 1.
000699.688|  622960.0000kb|  -2096.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000699.688|  622960.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000699.688|  622960.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000699.688|  622960.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000699.689|  622960.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000699.689|  622960.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000699.689|  622960.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
