000000.000|   10340.0000kb|  10340.0000kb added| ALWAYS| Logging started at 2014-03-13T16:23:18.591
000000.001|   10360.0000kb|     20.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10540.0000kb|    180.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.13\deploy".
000000.002|   10572.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10600.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/solutionmanifest")
000000.003|   10644.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/configurationmanifest")
000000.003|   10648.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.191/releasemanifest")
000000.004|   10728.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.203/releasemanifest")
000000.271|   16496.0000kb|   5768.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.273|   17000.0000kb|    504.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.75/deploy/preferences/
000000.298|   44392.0000kb|  27392.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.298|   44392.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.298|   44496.0000kb|    104.0000kb added| ALWAYS| Global logging level set to   WARN
000000.299|   44628.0000kb|    132.0000kb added| ALWAYS| Build Version: Version 4.3.0.495 (Feb 28 2014/20:31:39) [PUBLIC] <Releases/4.3> ChangeList: 504485
000000.332|   46228.0000kb|   1600.0000kb added| ALWAYS| Started System Init
000000.335|   46804.0000kb|    576.0000kb added| ALWAYS| Maestro Init
000000.349|   47872.0000kb|   1068.0000kb added| ALWAYS| Maestro completed init
000000.350|   47884.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.350|   47904.0000kb|     20.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.361|   49716.0000kb|   1812.0000kb added| ALWAYS| StartSession called
000000.361|   49716.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.362|   49888.0000kb|    172.0000kb added| ALWAYS| Waiting until connection...
000001.485|   55596.0000kb|   5708.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.485|   55596.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.485|   55596.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.485|   55596.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.485|   55596.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.485|   55604.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.486|   55604.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.486|   55604.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.486|   55604.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.486|   55604.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.486|   55604.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.486|   55604.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.486|   55604.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.486|   55604.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.486|   55604.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.486|   55604.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.486|   55604.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.486|   55604.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.137|   58252.0000kb|   2648.0000kb added| ALWAYS| InitRenderer() enter
000002.138|   58456.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00340586) enter
000002.157|   69284.0000kb|  10828.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.867|   78664.0000kb|   9380.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.873|   75408.0000kb|  -3256.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.873|   75408.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
