000000.000|   83524.0000kb|  83524.0000kb added| ALWAYS| Logging started at 2013-08-21T00:10:19.159
000000.001|   83892.0000kb|    368.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   83896.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.030|   85992.0000kb|   2096.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.36/deploy/LolClient.exe" "192.64.170.148 5112 D1J9AormliNoQ9vxlm8HIQ== <id_removed>"
000000.032|   85996.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.032|   86092.0000kb|     96.0000kb added| ALWAYS| Maestro Init
000000.041|   89148.0000kb|   3056.0000kb added| ALWAYS| Maestro completed init
000000.042|   89380.0000kb|    232.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.051|   90540.0000kb|   1160.0000kb added| ALWAYS| StartSession called
000000.051|   90540.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.052|   90564.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.145|   94204.0000kb|   3640.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.145|   94204.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.145|   94204.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.145|   94204.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.145|   94204.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.758|   97508.0000kb|   3304.0000kb added| ALWAYS| InitRenderer() enter
000002.758|   97540.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01020844) enter
000002.770|  101020.0000kb|   3480.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.318|  109688.0000kb|   8668.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.323|  106784.0000kb|  -2904.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.328|  106936.0000kb|    152.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.36/deploy/preferences/
000003.332|  107220.0000kb|    284.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.332|  107244.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.460|  125028.0000kb|  17784.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.695|  127880.0000kb|   2852.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.027|  130316.0000kb|   2436.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.446|  131704.0000kb|   1388.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.446|  131704.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(79f2bc0) and resolution (1366 x 768) 
000005.446|  131704.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(79f2bc0) and resolution (683 x 384) 
000005.448|  131736.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.509|  135560.0000kb|   3824.0000kb added| ALWAYS| Sleeping
000005.609|  135560.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.609|  135572.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.609|  135572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.709|  135572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.709|  135584.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.709|  135632.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003e5e17a2, PlatformID: NA1
000005.709|  135632.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.709|  135632.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.710|  135500.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.710|  135500.0000kb|      0.0000kb added| ALWAYS| Input started
000005.714|  135608.0000kb|    108.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.714|  135608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.714|  135608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.714|  135608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.714|  135608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.714|  135608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.714|  135608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.714|  135608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.714|  135608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.714|  135608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.714|  135608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.714|  135608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.714|  135608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.714|  135608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.714|  135608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.714|  135608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.714|  135608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.714|  135608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.714|  135608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
