000000.000|   12644.0000kb|  12644.0000kb added| ALWAYS| Logging started at 2014-04-07T19:09:53.952
000010.597|   65040.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000010.597|   65040.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000010.607|   66000.0000kb|    960.0000kb added| ALWAYS| StartSession called
000010.607|   66000.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000010.608|   66124.0000kb|    124.0000kb added| ALWAYS| Waiting until connection...
000010.801|   74148.0000kb|   8024.0000kb added| ALWAYS| InitRenderer() enter
000010.801|   74308.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00d7041c) enter
000010.807|   77160.0000kb|   2852.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000011.009|   84956.0000kb|   7796.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000011.037|   81264.0000kb|  -3692.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000011.037|   81264.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml
000011.094|   81476.0000kb|    212.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000011.094|   81476.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000011.232|   90972.0000kb|   9496.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000011.731|   94012.0000kb|   3040.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000011.977|   96880.0000kb|   2868.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000011.977|   96880.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000011.977|   96880.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2352
000011.977|   96880.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000011.977|   96880.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000011.977|   96880.0000kb|      0.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000011.977|   96880.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000011.977|   96884.0000kb|      4.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000011.977|   96884.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000011.977|   96884.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000011.977|   96884.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000011.977|   96884.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000011.977|   96884.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000011.977|   96884.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000011.977|   96884.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000011.977|   96884.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000011.977|   96884.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000011.977|   96884.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000012.127|  102432.0000kb|   5548.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000013.396|  107920.0000kb|   5488.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000013.396|  107920.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(55ebfd8) and resolution (1366 x 768) 
000013.396|  107920.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(55ebfd8) and resolution (683 x 384) 
000013.398|  107932.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000013.853|  111224.0000kb|   3292.0000kb added| ALWAYS| Waiting for client ID
000014.052|  111228.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000014.052|  111228.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004fcb9650, PlatformID: NA1
000014.052|  111228.0000kb|      0.0000kb added| ALWAYS| Received client ID
000014.053|  111100.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000014.053|  111100.0000kb|      0.0000kb added| ALWAYS| Input started
000014.057|  111100.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000014.082|  110968.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.082|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.082|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.082|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.082|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.082|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.082|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.082|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.082|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.082|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.082|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.083|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.083|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.083|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.083|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.083|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.083|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.083|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.083|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.083|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.083|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.083|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.083|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.083|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.083|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.083|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.083|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.083|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.083|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.083|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.083|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.083|  110968.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.106|  110968.0000kb|      0.0000kb added| ALWAYS| Query Status Req started
000014.195|  110968.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000014.195|  110968.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000014.295|  110968.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.5.0.257 [PUBLIC]
000014.295|  110968.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.79/deploy/LolClient.exe" "192.64.171.82 5147 7CU63JJlLr/xQlyA4MvOIQ== <id_removed>"
000015.346|  111088.0000kb|    120.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000015.346|  111088.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000015.369|  111088.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = URF.
000015.369|  111088.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CooldownReductionCap(-0.80).
000015.370|  111088.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = AmbientGold(25).
000015.370|  111088.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NoSnowballItems.
000015.370|  111088.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = EndOfGameScreen(secondplace).
000015.370|  111088.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CooldownReductionCap(-0.80).
000015.370|  111088.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = AmbientGold(25).
000015.370|  111088.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NoSnowballItems.
000015.370|  111088.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = EndOfGameScreen(secondplace).
000015.370|  111088.0000kb|      0.0000kb added| ALWAYS| netUID: 0 defaultname
000015.403|  112088.0000kb|   1000.0000kb added| ALWAYS| PlayGame Started
000016.145|  119692.0000kb|   7604.0000kb added| ALWAYS| PlayGame Entered
000016.145|  119692.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000016.171|  119796.0000kb|    104.0000kb added| ALWAYS| CreateParticleSystemManager
000016.884|  123916.0000kb|   4120.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000020.078|  134356.0000kb|  10440.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000020.079|  134356.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000020.079|  134356.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000020.079|  134356.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000020.079|  134356.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000021.966|  138596.0000kb|   4240.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000028.503|  223940.0000kb|  85344.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000028.503|  223940.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000028.503|  223940.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000028.504|  223940.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000028.504|  223940.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000028.504|  223940.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000028.504|  223940.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000028.504|  223940.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000028.504|  223948.0000kb|      8.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000028.504|  223948.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000028.504|  223948.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000028.504|  223948.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000028.504|  223948.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000028.504|  223948.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000028.504|  223948.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000032.289|  235136.0000kb|  11188.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000032.289|  235136.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000032.289|  235136.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000032.809|  236284.0000kb|   1148.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000032.809|  236284.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000032.809|  236284.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000048.111|  311616.0000kb|  75332.0000kb added| ALWAYS| GameWorld.Update()
000048.111|  311616.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000050.142|  327948.0000kb|  16332.0000kb added| ALWAYS| End Game Object Update
000051.621|  332288.0000kb|   4340.0000kb added| ALWAYS| PreloadGlobalEffects()
000051.621|  332288.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000052.990|  339136.0000kb|   6848.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000052.990|  339136.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000052.990|  339136.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000056.099|  349884.0000kb|  10748.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000056.099|  349884.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000056.547|  350064.0000kb|    180.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000056.547|  350064.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000056.547|  350064.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000056.991|  352880.0000kb|   2816.0000kb added| ALWAYS| Preload Announcements
000057.002|  352892.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000057.005|  352892.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000057.010|  353152.0000kb|    260.0000kb added| ALWAYS| Gamma::CreateIAPI()
000057.016|  353196.0000kb|     44.0000kb added| ALWAYS| SimulationClock->Init()
000058.299|  392872.0000kb|  39676.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000058.299|  392872.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000058.299|  392872.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000058.299|  392872.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000058.300|  392872.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000058.300|  392872.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000068.532|  435512.0000kb|  42640.0000kb added|  ERROR| Can not open file <color-Karma_Idle_purp.tga> *********
000068.532|  435512.0000kb|      0.0000kb added|  ERROR| Failed to load color-Karma_Idle_purp.tga
000068.532|  435512.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-Karma_Idle_purp.tga - not found. Dummy texture created.
000068.533|  435512.0000kb|      0.0000kb added|  ERROR| Can not open file <color-flicker_purp.tga> *********
000068.533|  435512.0000kb|      0.0000kb added|  ERROR| Failed to load color-flicker_purp.tga
000068.534|  435512.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-flicker_purp.tga - not found. Dummy texture created.
000068.887|  435736.0000kb|    224.0000kb added|  ERROR| Can not open file <karma_Q_light_purp.tga> *********
000068.887|  435736.0000kb|      0.0000kb added|  ERROR| Failed to load karma_Q_light_purp.tga
000068.887|  435736.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_Q_light_purp.tga - not found. Dummy texture created.
000068.888|  435736.0000kb|      0.0000kb added|  ERROR| Can not open file <speed_blur_purp.tga> *********
000068.888|  435736.0000kb|      0.0000kb added|  ERROR| Failed to load speed_blur_purp.tga
000068.888|  435736.0000kb|      0.0000kb added|   WARN| r3dTexture EX: speed_blur_purp.tga - not found. Dummy texture created.
000069.514|  436436.0000kb|    700.0000kb added|  ERROR| Can not open file <flare-purp_02.tga> *********
000069.514|  436436.0000kb|      0.0000kb added|  ERROR| Failed to load flare-purp_02.tga
000069.514|  436436.0000kb|      0.0000kb added|   WARN| r3dTexture EX: flare-purp_02.tga - not found. Dummy texture created.
000069.516|  436436.0000kb|      0.0000kb added|  ERROR| Can not open file <color-purp_fade.tga> *********
000069.516|  436436.0000kb|      0.0000kb added|  ERROR| Failed to load color-purp_fade.tga
000069.516|  436436.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-purp_fade.tga - not found. Dummy texture created.
000069.763|  436940.0000kb|    504.0000kb added|  ERROR| Can not open file <color-karma_q_02.tga> *********
000069.763|  436940.0000kb|      0.0000kb added|  ERROR| Failed to load color-karma_q_02.tga
000069.763|  436940.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-karma_q_02.tga - not found. Dummy texture created.
000070.241|  438584.0000kb|   1644.0000kb added|  ERROR| Can not open file <karma_skn3_glow.tga> *********
000070.241|  438584.0000kb|      0.0000kb added|  ERROR| Failed to load karma_skn3_glow.tga
000070.241|  438584.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_skn3_glow.tga - not found. Dummy texture created.
000070.436|  438712.0000kb|    128.0000kb added|  ERROR| Can not open file <karma_skn2_glow.tga> *********
000070.436|  438712.0000kb|      0.0000kb added|  ERROR| Failed to load karma_skn2_glow.tga
000070.436|  438744.0000kb|     32.0000kb added|   WARN| r3dTexture EX: karma_skn2_glow.tga - not found. Dummy texture created.
000070.557|  438880.0000kb|    136.0000kb added|  ERROR| Can not open file <karma_skn1_glow.tga> *********
000070.557|  438880.0000kb|      0.0000kb added|  ERROR| Failed to load karma_skn1_glow.tga
000070.558|  438880.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_skn1_glow.tga - not found. Dummy texture created.
000070.559|  438880.0000kb|      0.0000kb added|  ERROR| Can not open file <karma_lunar_glow_TX_CM.tga> *********
000070.559|  438880.0000kb|      0.0000kb added|  ERROR| Failed to load karma_lunar_glow_TX_CM.tga
000070.559|  438880.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_lunar_glow_TX_CM.tga - not found. Dummy texture created.
000070.559|  438880.0000kb|      0.0000kb added|  ERROR| Can not open file <karma_skn4_glow.tga> *********
000070.559|  438880.0000kb|      0.0000kb added|  ERROR| Failed to load karma_skn4_glow.tga
000070.559|  438896.0000kb|     16.0000kb added|   WARN| r3dTexture EX: karma_skn4_glow.tga - not found. Dummy texture created.
000071.039|  440020.0000kb|   1124.0000kb added|  ERROR| Can not open file <beamshapes_purp_02.tga> *********
000071.039|  440020.0000kb|      0.0000kb added|  ERROR| Failed to load beamshapes_purp_02.tga
000071.039|  440020.0000kb|      0.0000kb added|   WARN| r3dTexture EX: beamshapes_purp_02.tga - not found. Dummy texture created.
000071.460|  441544.0000kb|   1524.0000kb added|  ERROR| Can not open file <color-glowbuildup_purp.tga> *********
000071.460|  441544.0000kb|      0.0000kb added|  ERROR| Failed to load color-glowbuildup_purp.tga
000071.460|  441544.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-glowbuildup_purp.tga - not found. Dummy texture created.
000071.579|  442940.0000kb|   1396.0000kb added|  ERROR| Can not open file <karma_Q_skybeam_purp.tga> *********
000071.579|  442940.0000kb|      0.0000kb added|  ERROR| Failed to load karma_Q_skybeam_purp.tga
000071.579|  442940.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_Q_skybeam_purp.tga - not found. Dummy texture created.
000071.580|  442940.0000kb|      0.0000kb added|  ERROR| Can not open file <color-glowdown_purp.tga> *********
000071.580|  442940.0000kb|      0.0000kb added|  ERROR| Failed to load color-glowdown_purp.tga
000071.580|  442940.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-glowdown_purp.tga - not found. Dummy texture created.
000072.167|  452680.0000kb|   9740.0000kb added|  ERROR| Can not open file <blossom_03.tga> *********
000072.167|  452680.0000kb|      0.0000kb added|  ERROR| Failed to load blossom_03.tga
000072.167|  452680.0000kb|      0.0000kb added|   WARN| r3dTexture EX: blossom_03.tga - not found. Dummy texture created.
000072.257|  452704.0000kb|     24.0000kb added|  ERROR| Can not open file <blast_nova_07.tga> *********
000072.257|  452704.0000kb|      0.0000kb added|  ERROR| Failed to load blast_nova_07.tga
000072.257|  452704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: blast_nova_07.tga - not found. Dummy texture created.
000075.261|  454964.0000kb|   2260.0000kb added|  ERROR| Can not open file <skarner_skin_03_E_element_01.tga> *********
000075.261|  454964.0000kb|      0.0000kb added|  ERROR| Failed to load skarner_skin_03_E_element_01.tga
000075.261|  454964.0000kb|      0.0000kb added|   WARN| r3dTexture EX: skarner_skin_03_E_element_01.tga - not found. Dummy texture created.
000075.263|  454964.0000kb|      0.0000kb added|  ERROR| Can not open file <skarner_skin_03_Q_plasma_01.tga> *********
000075.263|  454964.0000kb|      0.0000kb added|  ERROR| Failed to load skarner_skin_03_Q_plasma_01.tga
