000000.000|   11904.0000kb|  11904.0000kb added| ALWAYS| Logging started at 2014-05-10T11:52:41.893
000033.696|  106528.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000033.696|  106528.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000033.696|  106528.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000033.697|  106528.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000033.697|  106528.0000kb|      0.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000033.697|  106528.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000033.697|  106528.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000033.697|  106528.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000033.697|  106528.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000033.697|  106528.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000033.697|  106528.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000033.697|  106528.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000033.697|  106528.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000033.697|  106528.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000033.697|  106528.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000033.697|  106528.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000033.697|  106528.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000034.449|  106764.0000kb|    236.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000034.449|  106764.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ec19d0) and resolution (1366 x 768) 
000034.449|  106764.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ec19d0) and resolution (683 x 384) 
000034.451|  106772.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000034.983|  110012.0000kb|   3240.0000kb added| ALWAYS| Waiting for client ID
000035.183|  110016.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000035.183|  110016.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000520396c9, PlatformID: NA1
000035.183|  110016.0000kb|      0.0000kb added| ALWAYS| Received client ID
000035.184|  109888.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000035.184|  109888.0000kb|      0.0000kb added| ALWAYS| Input started
000035.216|  109756.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.216|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.216|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.216|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.216|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.216|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.216|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.216|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.216|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.216|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.216|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.216|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.217|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.217|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.217|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.217|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.217|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.217|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.217|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.217|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.217|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.217|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.217|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.217|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.217|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.217|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.217|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.217|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.217|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.217|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.217|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.217|  109756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000035.247|  109756.0000kb|      0.0000kb added| ALWAYS| Query Status Req started
000035.347|  109756.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000035.347|  109756.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000035.447|  109752.0000kb|     -4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.7.0.294 [PUBLIC]
000036.495|  110464.0000kb|    712.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000036.495|  110464.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000036.509|  110468.0000kb|      4.0000kb added| ALWAYS| netUID: 1 defaultname
000036.535|  110492.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000037.362|  126600.0000kb|  16108.0000kb added| ALWAYS| PlayGame Entered
000037.362|  126600.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000037.398|  126708.0000kb|    108.0000kb added| ALWAYS| CreateParticleSystemManager
000038.107|  127596.0000kb|    888.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000041.246|  139232.0000kb|  11636.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000041.246|  139232.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000041.246|  139232.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000041.246|  139232.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000041.246|  139232.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000043.028|  143384.0000kb|   4152.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000050.274|  229104.0000kb|  85720.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000050.275|  229104.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000050.275|  229104.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000050.275|  229104.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000050.275|  229104.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000050.275|  229104.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000050.275|  229104.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000050.275|  229104.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000050.275|  229104.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000050.275|  229104.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000050.275|  229104.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000050.275|  229104.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000050.275|  229104.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000050.275|  229104.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000050.275|  229104.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000054.264|  238752.0000kb|   9648.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000054.264|  238752.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000054.264|  238752.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000054.921|  239984.0000kb|   1232.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000054.921|  239984.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000054.921|  239984.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000066.408|  308188.0000kb|  68204.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000066.409|  308188.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000068.406|  315296.0000kb|   7108.0000kb added| ALWAYS| GameWorld.Update()
000068.406|  315296.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000070.294|  331604.0000kb|  16308.0000kb added| ALWAYS| End Game Object Update
000073.560|  344816.0000kb|  13212.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000073.560|  344816.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000073.560|  344816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000075.785|  353832.0000kb|   9016.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000075.785|  353832.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000075.785|  353832.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000075.931|  354076.0000kb|    244.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000075.931|  354076.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000075.932|  354076.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000076.721|  355048.0000kb|    972.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000076.721|  355048.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000076.722|  355052.0000kb|      4.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000076.811|  355632.0000kb|    580.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000082.976|  374100.0000kb|  18468.0000kb added|  ERROR| Can not open file <3085.dds> *********
000082.976|  374100.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000082.976|  374100.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000083.386|  374792.0000kb|    692.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000083.386|  374792.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000083.386|  374792.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000084.786|  377312.0000kb|   2520.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000084.786|  377312.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000084.786|  377312.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000086.660|  386304.0000kb|   8992.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000086.660|  386304.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000086.660|  386304.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000088.154|  393980.0000kb|   7676.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000088.154|  393980.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000088.155|  393980.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000088.751|  398096.0000kb|   4116.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000088.751|  398096.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000088.751|  398096.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000089.752|  443076.0000kb|  44980.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000089.752|  443076.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000089.752|  443076.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000089.752|  443076.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000089.752|  443076.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000089.752|  443076.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000094.811|  460532.0000kb|  17456.0000kb added| ALWAYS| PreloadGlobalEffects()
000094.811|  460532.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000098.419|  481588.0000kb|  21056.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000098.419|  481588.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000098.689|  481804.0000kb|    216.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000098.689|  481804.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000098.689|  481804.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000099.082|  484868.0000kb|   3064.0000kb added| ALWAYS| Preload Announcements
000099.094|  484868.0000kb|      0.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000099.105|  484868.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000099.117|  485072.0000kb|    204.0000kb added| ALWAYS| Gamma::CreateIAPI()
000099.122|  485072.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000105.130|  516664.0000kb|  31592.0000kb added|  ERROR| Can not open file <Jester_DeathWard.dds> *********
000105.130|  516664.0000kb|      0.0000kb added|  ERROR| Failed to load Jester_DeathWard.dds
000105.130|  516664.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jester_DeathWard.dds - not found. Dummy texture created.
000113.099|  566072.0000kb|  49408.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000113.099|  566072.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000113.099|  566072.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000113.962|  571568.0000kb|   5496.0000kb added|  ERROR| Can not open file <Jinx_Skin01_E_Mis_Grenade.tga> *********
000113.962|  571568.0000kb|      0.0000kb added|  ERROR| Failed to load Jinx_Skin01_E_Mis_Grenade.tga
000113.962|  571568.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jinx_Skin01_E_Mis_Grenade.tga - not found. Dummy texture created.
000117.038|  595720.0000kb|  24152.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000119.742|  613980.0032kb|  18260.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000121.357|  638828.0032kb|  24848.0000kb added|  ERROR| Can not open file <Janna_skn5_Clouds.tga> *********
000121.357|  638828.0032kb|      0.0000kb added|  ERROR| Failed to load Janna_skn5_Clouds.tga
000121.357|  638828.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_skn5_Clouds.tga - not found. Dummy texture created.
000121.689|  639728.0000kb|    900.0000kb added|  ERROR| Can not open file <Janna_skn5_debris_small.tga> *********
000121.689|  639728.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_skn5_debris_small.tga
000121.689|  639728.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_skn5_debris_small.tga - not found. Dummy texture created.
000121.690|  639728.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000121.691|  639728.0000kb|      0.0000kb added|  ERROR| Can not open file <janna_skn5_dust.tga> *********
000121.691|  639728.0000kb|      0.0000kb added|  ERROR| Failed to load janna_skn5_dust.tga
000121.691|  639728.0000kb|      0.0000kb added|   WARN| r3dTexture EX: janna_skn5_dust.tga - not found. Dummy texture created.
000121.816|  640004.0968kb|    276.0000kb added|  ERROR| Can not open file <janna_skn5_rain.tga> *********
000121.816|  640004.0968kb|      0.0000kb added|  ERROR| Failed to load janna_skn5_rain.tga
000121.816|  640004.0968kb|      0.0000kb added|   WARN| r3dTexture EX: janna_skn5_rain.tga - not found. Dummy texture created.
000121.826|  640004.0968kb|      0.0000kb added|  ERROR| Can not open file <Janna_skn5_bolts.tga> *********
000121.826|  640004.0968kb|      0.0000kb added|  ERROR| Failed to load Janna_skn5_bolts.tga
000121.826|  640004.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_skn5_bolts.tga - not found. Dummy texture created.
000121.865|  640156.0032kb|    152.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_familiar_atk.sco>.
000122.167|  640412.0032kb|    256.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000122.266|  640464.0000kb|     52.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000122.342|  640580.0968kb|    116.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_01.sco>.
000122.344|  640580.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_02.sco>.
000122.345|  640580.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_03.sco>.
000122.347|  640580.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000122.636|  645104.0000kb|   4524.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000122.636|  645104.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000123.402|  645720.0000kb|    616.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000123.570|  679884.0032kb|  34164.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000123.570|  679884.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000123.570|  679884.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000123.570|  679884.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
