000000.000|   83904.0000kb|  83904.0000kb added| ALWAYS| Logging started at 2013-08-22T13:30:48.335
000006.968|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.968|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.969|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.969|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.969|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.969|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.969|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.969|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.969|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.969|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.969|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.970|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.970|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.970|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.970|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.970|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.970|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.970|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.970|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.970|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.971|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.971|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.971|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.971|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.971|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.971|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.971|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.971|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.971|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.971|  136508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.018|  136524.0000kb|     16.0000kb added| ALWAYS| Query Status Req started
000007.148|  136524.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000007.148|  136524.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.248|  136524.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.10.0.246 [PUBLIC]
000007.250|  136608.0000kb|     84.0000kb added| ALWAYS| Started Map Map12
000007.250|  136644.0000kb|     36.0000kb added| ALWAYS| netUID: 3 defaultname
000007.250|  136644.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000007.253|  136660.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000007.254|  136756.0000kb|     96.0000kb added| ALWAYS| Performing WSAStartup
000007.340|  140172.0000kb|   3416.0000kb added| ALWAYS| Performing WSACleanup
000008.714|  184736.0000kb|  44564.0000kb added| ALWAYS| PlayGame Entered
000008.714|  184796.0000kb|     60.0000kb added| ALWAYS| CurRenderPipeline
000008.739|  184888.0000kb|     92.0000kb added| ALWAYS| CreateParticleSystemManager
000009.405|  185440.0000kb|    552.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.231|  194132.0000kb|   8692.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.231|  194132.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.231|  194136.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.231|  194136.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.261|  197844.0000kb|   3708.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.558|  314188.0000kb| 116344.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000021.808|  399180.0000kb|  84992.0000kb added|  ERROR| Failed to load particle animation file: Data/Particles/HA_healingIcon_idle.anm
000023.997|  411372.0000kb|  12192.0000kb added| ALWAYS| GameWorld.Update()
000023.997|  411376.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000025.046|  425740.0000kb|  14364.0000kb added| ALWAYS| End Game Object Update
000025.235|  427968.0000kb|   2228.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.235|  427968.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.782|  461256.0000kb|  33288.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.783|  461256.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.939|  465344.0000kb|   4088.0000kb added| ALWAYS| Preload Announcements
000026.293|  479804.0000kb|  14460.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.303|  479884.0000kb|     80.0000kb added| ALWAYS| FogOfWar::Init()
000026.315|  479972.0000kb|     88.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.323|  479980.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000033.826|  590924.0032kb| 110944.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000033.934|  594344.0000kb|   3420.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_familiar_atk.sco>.
000034.028|  597908.0968kb|   3564.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000034.078|  599284.0968kb|   1376.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000034.133|  600124.0032kb|    840.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_01.sco>.
000034.134|  600124.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_02.sco>.
000034.136|  600124.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_03.sco>.
000034.138|  600124.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000034.619|  612044.0032kb|  11920.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000038.774|  656212.0968kb|  44168.0000kb added|  ERROR| Unable to properly load Character Package for [nasusult] and skinID [0]
000038.874|  657924.0968kb|   1712.0000kb added|  ERROR| Unable to properly load Character Package for [nasusult] and skinID [0]
000044.774|  705668.0968kb|  47744.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000044.775|  705680.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000046.705|  721908.0968kb|  16228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000046.952|  774604.0032kb|  52696.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000046.952|  774604.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000046.952|  774616.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000046.952|  774616.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000048.264|  729208.0000kb| -45408.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000051.383|  758968.0000kb|  29760.0000kb added|  ERROR| Failed to load spell ini or script: "bootshomeguardundo"
000138.734|  760368.0000kb|   1400.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000138.734|  760368.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.763|  760600.0000kb|    232.0000kb added| ALWAYS| Spawning champion (Janna) with skinID 0 on team 100 for clientID 4 and summonername (Lhuna8) (is HUMAN PLAYER)
000138.764|  760600.0000kb|      0.0000kb added| ALWAYS| Hero Janna(0) created for Lhuna8
000138.764|  760600.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000138.788|  761936.0000kb|   1336.0000kb added| ALWAYS| Finished spawning heroes/minions
000139.288|  761936.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.302|  761944.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 0 on team 100 for clientID 5 and summonername (Bated) (is HUMAN PLAYER)
000139.302|  761944.0000kb|      0.0000kb added| ALWAYS| Hero Gragas(0) created for Bated
000139.814|  761944.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.857|  761980.0032kb|     36.0000kb added| ALWAYS| Spawning champion (Rumble) with skinID 0 on team 100 for clientID 7 and summonername (Azure Mk01) (is HUMAN PLAYER)
000139.858|  761980.0032kb|      0.0000kb added| ALWAYS| Hero Rumble(0) created for Azure Mk01
000140.363|  761980.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000140.463|  763816.0000kb|   1836.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.skn], for asset [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000140.471|  763820.0032kb|      4.0000kb added|  ERROR| Failed to load 
000140.619|  771288.0000kb|   7468.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.skn], for asset [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000140.620|  771288.0000kb|      0.0000kb added|  ERROR| Failed to load 
000140.752|  775720.0000kb|   4432.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.skn], for asset [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000140.753|  775720.0000kb|      0.0000kb added|  ERROR| Failed to load 
000140.871|  778956.0032kb|   3236.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 100 for clientID 0 and summonername (The Seven Eyes) (is HUMAN PLAYER)
000140.872|  778956.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for The Seven Eyes
000141.377|  778956.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000141.390|  778960.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 100 for clientID 8 and summonername (hard sushi) (is HUMAN PLAYER)
000141.391|  778960.0000kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for hard sushi
000141.975|  779112.0000kb|    152.0000kb added| ALWAYS| Creating Hero...
000142.010|  779112.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 1 on team 200 for clientID 9 and summonername (Dinkleberry Dad) (is HUMAN PLAYER)
000142.010|  779112.0000kb|      0.0000kb added| ALWAYS| Hero Tristana(1) created for Dinkleberry Dad
000142.515|  779112.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000142.695|  779500.0032kb|    388.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 200 for clientID 2 and summonername (PandaHats) (is HUMAN PLAYER)
000142.695|  779500.0032kb|      0.0000kb added| ALWAYS| Hero Morgana(0) created for PandaHats
000143.200|  779500.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000143.253|  779560.0000kb|     60.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 200 for clientID 3 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000143.256|  779560.0000kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for 2 CHAAAIINZZZ
000143.767|  779564.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000143.796|  779564.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Singed) with skinID 0 on team 200 for clientID 6 and summonername (shokumou) (is HUMAN PLAYER)
000143.796|  779564.0032kb|      0.0000kb added| ALWAYS| Hero Singed(0) created for shokumou
000144.301|  779564.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000144.340|  779564.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 0 on team 200 for clientID 1 and summonername (TIMAKANA) (is HUMAN PLAYER)
000144.340|  779564.0032kb|      0.0000kb added| ALWAYS| Hero Veigar(0) created for TIMAKANA
000147.257|  795040.0000kb|  15476.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000152.378|  795412.0968kb|    372.0000kb added| ALWAYS| PKT_StartGame
000154.741|  841204.0968kb|  45792.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000154.760|  843464.0000kb|   2260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000154.760|  843464.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000154.761|  843464.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000154.761|  843468.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000154.761|  843476.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000154.761|  843476.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000154.763|  843480.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000154.767|  843728.0000kb|    248.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000154.767|  843728.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000154.870|  854444.0032kb|  10716.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000154.870|  854488.0000kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000154.870|  854524.0032kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000154.890|  856492.0032kb|   1968.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000155.666|  905300.0968kb|  48808.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000155.666|  905300.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000155.666|  905300.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000155.666|  905300.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000155.667|  905308.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000155.696|  894624.0000kb| -10684.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000157.565|  900060.0032kb|   5436.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_3
000157.565|  900060.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_4
000157.565|  900060.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_5
000165.877|  919700.0968kb|  19640.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000165.966|  919704.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000166.024|  919720.0000kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000166.124|  919720.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000167.857|  920548.0968kb|    828.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000167.906|  920548.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000168.010|  917480.0000kb|  -3068.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000168.120|  917480.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000168.235|  917756.0032kb|    276.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000168.259|  917756.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000168.639|  917772.0032kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000168.732|  917772.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000168.796|  917780.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000168.885|  917780.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000168.971|  918064.0000kb|    284.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000169.080|  918576.0000kb|    512.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000169.168|  918580.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000169.276|  918580.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000169.384|  918616.0000kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000169.463|  918616.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000169.552|  918620.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000169.657|  918620.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000169.755|  918904.0000kb|    284.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000169.850|  918904.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000169.941|  918904.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000170.048|  918904.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000170.135|  918932.0968kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000170.271|  919188.0968kb|    256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000170.373|  919192.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000170.481|  919192.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000171.630|  919192.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000171.760|  919192.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000171.761|  919244.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000171.765|  919252.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000171.836|  919280.0000kb|     28.0000kb added| ALWAYS| Performing WSACleanup
000456.699|  993412.0968kb|  74132.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellCastFX.cpp
Line: 635

Function: SpellFXRenderer::Start

Expression: 0

Description: Assert occurred, game may crash.
000486.785|  996180.0968kb|   2768.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0122fd66
000486.785|  996180.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04acd8b4
000486.785|  996180.0968kb|      0.0000kb added| ALWAYS| The Killer was: The Seven Eyes
000486.785|  996180.0968kb|      0.0000kb added| ALWAYS| HEALS
000486.785|  996180.0968kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 33.6 with abilities [SonaAriaofPerseverance|amount:33.6|priority:32][SonaSoundOff|amount:0|priority:0][SonaAriaofPerseveranceSound|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][SonaAriaofPerseveranceAuraB|amount:0|priority:0]
000486.785|  996180.0968kb|      0.0000kb added| ALWAYS| DAMAGE
