000000.000|   11440.0000kb|  11440.0000kb added| ALWAYS| Logging started at 2013-11-30T19:27:39.816
000000.002|   11452.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11560.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.0\deploy".
000000.003|   11576.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11588.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/solutionmanifest")
000000.004|   11624.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/configurationmanifest")
000000.004|   11628.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.177/releasemanifest")
000000.004|   11720.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.190/releasemanifest")
000000.258|   17452.0000kb|   5732.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.291|   44580.0000kb|  27128.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.59/deploy/preferences/
000000.294|   44968.0000kb|    388.0000kb added| ALWAYS| Global logging level set to   WARN
000000.294|   45076.0000kb|    108.0000kb added| ALWAYS| Build Version: Version 3.14.0.738 (Nov 26 2013/00:02:37) [PUBLIC] <Releases/3.14> ChangeList: 413620
000000.350|   47592.0000kb|   2516.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.59/deploy/LolClient.exe" "216.133.234.127 5133 kzK5dlTf7hB2q0djuPXCZA== <id_removed>"
000000.353|   47940.0000kb|    348.0000kb added| ALWAYS| Started System Init
000000.353|   48012.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000000.370|   51876.0000kb|   3864.0000kb added| ALWAYS| Maestro completed init
000000.371|   51892.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.371|   51900.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.371|   51900.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.382|   53164.0000kb|   1264.0000kb added| ALWAYS| StartSession called
000000.382|   53164.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.382|   53248.0000kb|     84.0000kb added| ALWAYS| Waiting until connection...
000001.527|   58672.0000kb|   5424.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
