000000.000|   85668.0000kb|  85668.0000kb added| ALWAYS| Logging started at 2013-06-17T00:18:54.800
000015.800|  404872.0000kb|  12636.0000kb added| ALWAYS| End Game Object Update
000016.074|  409992.0000kb|   5120.0000kb added| ALWAYS| PreloadGlobalEffects()
000016.074|  409992.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000016.635|  445880.0000kb|  35888.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000016.635|  445880.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000016.790|  450064.0000kb|   4184.0000kb added| ALWAYS| Preload Announcements
000017.131|  464460.0000kb|  14396.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000017.133|  464488.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000017.145|  464584.0000kb|     96.0000kb added| ALWAYS| Gamma::CreateIAPI()
000017.153|  464636.0000kb|     52.0000kb added| ALWAYS| SimulationClock->Init()
000025.454|  593356.0032kb| 128720.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000025.511|  594700.0032kb|   1344.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000029.854|  677908.0968kb|  83208.0000kb added|  ERROR| Failed to load spell ini or script: "QuinnRMulticast"
000031.147|  715616.0000kb|  37708.0000kb added|  ERROR| Failed to load mesh file name<Quin_E_Dash_Mesh.sco>.
000034.331|  754856.0000kb|  39240.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000034.331|  754876.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000035.891|  781256.0000kb|  26380.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000035.955|  797224.0000kb|  15968.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000035.955|  797224.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000035.956|  797240.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000035.956|  797240.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000036.768|  812740.0968kb|  15500.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000112.513|  843388.0032kb|  30648.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000112.513|  843388.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000112.589|  845704.0000kb|   2316.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 1 on team 100 for clientID 4 and summonername (BlattMiester) (is HUMAN PLAYER)
000112.590|  845704.0000kb|      0.0000kb added| ALWAYS| Hero Khazix(1) created for BlattMiester
000112.590|  845704.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000112.600|  845808.0000kb|    104.0000kb added| ALWAYS| Creating Hero...
000112.634|  846304.0000kb|    496.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 0 on team 100 for clientID 7 and summonername (WimpyWoodles) (is HUMAN PLAYER)
000112.634|  846304.0000kb|      0.0000kb added| ALWAYS| Hero Shen(0) created for WimpyWoodles
000112.634|  846304.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000113.151|  846628.0968kb|    324.0000kb added| ALWAYS| Creating Hero...
000113.337|  847532.0032kb|    904.0000kb added| ALWAYS| Spawning champion (Anivia) with skinID 2 on team 100 for clientID 5 and summonername (sausagefest69) (is HUMAN PLAYER)
000113.337|  847532.0032kb|      0.0000kb added| ALWAYS| Hero Anivia(2) created for sausagefest69
000113.842|  848004.0968kb|    472.0000kb added| ALWAYS| Creating Hero...
000113.873|  848384.0000kb|    380.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 0 on team 100 for clientID 8 and summonername (CheezburglarEatU) (is HUMAN PLAYER)
000113.873|  848384.0000kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for CheezburglarEatU
000114.399|  848892.0032kb|    508.0000kb added| ALWAYS| Creating Hero...
000114.408|  848972.0032kb|     80.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 0 on team 100 for clientID 3 and summonername (Fàde) (is HUMAN PLAYER)
000114.408|  848972.0032kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for Fàde
000114.928|  849832.0000kb|    860.0000kb added| ALWAYS| Creating Hero...
000114.946|  849892.0968kb|     60.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 1 on team 200 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000114.947|  849892.0968kb|      0.0000kb added| ALWAYS| Hero Quinn(1) created for NWK SheepHerder
000115.448|  849892.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000115.500|  850956.0032kb|   1064.0000kb added| ALWAYS| Spawning champion (Kayle) with skinID 0 on team 200 for clientID 0 and summonername (Grizly Demise) (is HUMAN PLAYER)
000115.500|  850956.0032kb|      0.0000kb added| ALWAYS| Hero Kayle(0) created for Grizly Demise
000116.001|  851640.0000kb|    684.0000kb added| ALWAYS| Creating Hero...
000116.058|  851696.0000kb|     56.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 4 on team 200 for clientID 9 and summonername (URPIGG) (is HUMAN PLAYER)
000116.058|  851696.0000kb|      0.0000kb added| ALWAYS| Hero Garen(4) created for URPIGG
000116.563|  851696.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000116.595|  851776.0000kb|     80.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 200 for clientID 1 and summonername (NextCreature) (is HUMAN PLAYER)
000116.595|  851776.0000kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for NextCreature
000116.595|  851840.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000116.598|  851916.0032kb|     76.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 0 on team 200 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000116.602|  852420.0968kb|    504.0000kb added| ALWAYS| Hero Tristana(0) created for I LikeApplesauce
000118.266|  864820.0968kb|  12400.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000120.800|  865184.0000kb|    364.0000kb added| ALWAYS| PKT_StartGame
000123.845|  915440.0000kb|  50256.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000123.860|  915816.0000kb|    376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000123.860|  915816.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000123.862|  915820.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000123.862|  915820.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000123.862|  915820.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000123.862|  915820.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000123.867|  916024.0000kb|    204.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000123.871|  916228.0968kb|    204.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000123.871|  916228.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000123.968|  923716.0968kb|   7488.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000123.968|  923716.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000123.971|  923712.0000kb|     -4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000123.992|  925420.0032kb|   1708.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000125.005|  958232.0000kb|  32812.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000125.005|  958232.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000125.005|  958232.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000125.005|  958232.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000125.005|  958240.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000125.013|  943960.0000kb| -14280.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000133.560|  991880.0000kb|  47920.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000133.637|  991880.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000318.210| 1062424.0000kb|  70544.0000kb added| ALWAYS| The Killer was: Fàde
000318.210| 1062424.0000kb|      0.0000kb added| ALWAYS| HEALS
000318.210| 1062424.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 55 with abilities [RocketJump|amount:0|priority:70][_BasicAttack|amount:55|priority:48][SummonerFlash|amount:0|priority:6][SummonerBarrier|amount:0|priority:0][DetonatingShot|amount:0|priority:0]
000318.210| 1062424.0000kb|      0.0000kb added| ALWAYS|   NextCreature applied amount 0 with abilities [SonaHymnofValor|amount:0|priority:6]
000318.210| 1062424.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000318.210| 1062424.0000kb|      0.0000kb added| ALWAYS|   Fàde applied amount 405.914 with abilities [_BasicAttack|amount:271.441|priority:271][GravesClusterShot|amount:134.473|priority:134]
000318.210| 1062424.0000kb|      0.0000kb added| ALWAYS|   CheezburglarEatU applied amount 297.219 with abilities [Dazzle|amount:86.5428|priority:181][_BasicAttack|amount:175.029|priority:175][gemcraft|amount:35.647|priority:35][SummonerExhaust|amount:0|priority:0]
000318.210| 1062424.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 126.866 with abilities [_BasicAttack|amount:126.866|priority:126]
000338.861| 1069264.0000kb|   6840.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000338.964| 1069264.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000479.971| 1084916.0968kb|  15652.0000kb added|   WARN| character Anivia does not have animation 'NONE' (spell 'Recall')
000561.507| 1090260.0968kb|   5344.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:QuinnRMulticast) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(163)] 
000568.074| 1082500.0968kb|  -7760.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000620.552| 1092192.0000kb|   9692.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000641.747| 1093276.0032kb|   1084.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000641.840| 1093276.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000643.953| 1093608.0936kb|    332.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000644.022| 1093608.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000646.829| 1094436.0968kb|    828.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000646.891| 1094436.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000647.499| 1094452.0968kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000647.589| 1094452.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000647.655| 1094480.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000647.764| 1094480.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000648.538| 1094512.0000kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000648.627| 1094512.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000743.378| 1108248.0064kb|  13736.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:QuinnRMulticast) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(163)] 
000783.879| 1113144.0064kb|   4896.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000783.940| 1113144.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000787.446| 1118332.0032kb|   5188.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000787.538| 1118400.0000kb|     68.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000787.595| 1118404.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000787.703| 1118452.0968kb|     48.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000892.575| 1107112.0936kb| -11340.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000958.914| 1111680.0000kb|   4568.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000958.987| 1111680.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000959.067| 1111680.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000959.153| 1111680.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000959.267| 1112180.0968kb|    500.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000959.315| 1112180.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000959.385| 1112180.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000959.462| 1112180.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000959.563| 1112188.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000959.612| 1112188.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000960.543| 1112188.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000960.625| 1112188.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001031.710| 1122448.0000kb|  10260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001033.365| 1123056.0000kb|    608.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:QuinnRMulticast) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(163)] 
001108.139| 1119004.0032kb|  -4052.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001108.212| 1119004.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001109.986| 1119112.0936kb|    108.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001110.070| 1119112.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001268.132| 1130712.0064kb|  11600.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001317.687| 1131748.0968kb|   1036.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:QuinnRMulticast) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(163)] 
001327.049| 1124492.0032kb|  -7256.0000kb added|   WARN| [Fàde] warning: PKT_CastSpell received for dead Unit. Spell: GravesBasicAttack
001379.241| 1135200.0000kb|  10708.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001379.307| 1135200.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001379.825| 1135200.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001379.905| 1135200.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001380.033| 1135200.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
