000000.000|   17796.0000kb|  17796.0000kb added| ALWAYS| Logging started at 2013-09-06T21:05:06.259
000000.001|   17812.0000kb|     16.0000kb added| ALWAYS| Loaded Rads dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.042|   53776.0000kb|  35964.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.41/deploy/preferences/
000000.051|   65092.0000kb|  11316.0000kb added| ALWAYS| Global logging level set to   WARN
000000.051|   65176.0000kb|     84.0000kb added| ALWAYS| Build Version: Version 3.11.0.308 (Sep  4 2013/19:59:35) [PUBLIC] <Releases/3.11_plusplus> ChangeList: 337905
000000.093|   67412.0000kb|   2236.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.41/deploy/LolClient.exe" "192.64.170.122 5143 hl0m+fYKmugG4Gm7K9yqFA== <id_removed>"
000000.096|   67428.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.097|   67516.0000kb|     88.0000kb added| ALWAYS| Maestro Init
000000.115|   70536.0000kb|   3020.0000kb added| ALWAYS| Maestro completed init
000000.115|   70600.0000kb|     64.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.129|   71772.0000kb|   1172.0000kb added| ALWAYS| StartSession called
000000.129|   71772.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.130|   71852.0000kb|     80.0000kb added| ALWAYS| Waiting until connection...
000001.298|   75636.0000kb|   3784.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.298|   75636.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.298|   75636.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.298|   75636.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.298|   75636.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
