--- Log started at Mon Jul 09 01:04:22 2012

000000.000|   13664.0000kb|  13664.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.674|  239516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.774|  239516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.774|  239516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.775|  239516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.874|  239516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.874|  239516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.874|  239516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.974|  239516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.974|  239516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.975|  239516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.074|  239692.0000kb|    176.0000kb added| ALWAYS| Start processing App Update
000002.074|  239692.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.074|  239692.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.085|  239700.0000kb|      8.0000kb added| ALWAYS| Physical memory: 8589934592
000002.085|  239700.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.085|  239700.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.085|  239700.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.085|  239704.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2321
000002.085|  239704.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.085|  239704.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.174|  239672.0000kb|    -32.0000kb added| ALWAYS| Start processing App Update
000002.174|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.175|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.274|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.274|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.275|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.374|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.374|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.375|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.474|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.474|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.475|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.574|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.574|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.575|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.674|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.675|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.675|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.774|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.775|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.775|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.874|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.875|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.875|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.974|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.975|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.975|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.074|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.075|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.075|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.174|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.175|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.175|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.274|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.275|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.275|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.374|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.374|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.375|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.474|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.475|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.475|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.574|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.575|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.575|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.674|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.675|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.675|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.774|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.775|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.775|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.874|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.875|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.875|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.974|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.975|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.975|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.074|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.075|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.075|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.174|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.175|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.175|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.274|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.275|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.275|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.374|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.375|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.375|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.474|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.475|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.475|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.574|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.575|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.575|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.674|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.675|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.675|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.774|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.775|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.775|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.874|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.875|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.875|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.974|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.975|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.975|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.074|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.075|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.075|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.174|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.175|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.175|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.274|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.275|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.275|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.374|  239672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.375|  239672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.375|  239672.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.474|  239708.0000kb|     36.0000kb added| ALWAYS| Start processing App Update
000005.475|  239708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.475|  239708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.511|  239712.0000kb|      4.0000kb added| ALWAYS| Spectator server version retrieved: 1.59.01
000005.574|  239720.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.575|  239720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.575|  239720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.635|  239780.0000kb|     60.0000kb added| ALWAYS| Replay metadata retrieved.
000005.635|  239780.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.674|  239784.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000005.675|  239784.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.675|  239784.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.675|  239784.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.675|  239784.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.675|  239784.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.675|  239784.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.675|  239784.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000005.675|  239784.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.675|  239784.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.675|  239784.0000kb|      0.0000kb added| ALWAYS| Started Init render
000005.675|  239804.0000kb|     20.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.165\deploy\preferences\
000005.675|  239816.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000005.675|  239816.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000005.676|  239816.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000005.676|  239816.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000005.676|  239816.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000005.676|  239816.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000005.676|  239816.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000005.676|  239816.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000005.676|  239816.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000005.676|  239816.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000005.676|  239816.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000005.676|  239816.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000005.676|  239816.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000005.676|  239816.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000005.676|  239820.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000005.676|  239832.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000005.676|  239832.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000005.676|  239832.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000005.676|  239832.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000005.676|  239832.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000005.676|  239832.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000005.676|  239836.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000005.676|  239836.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000005.676|  239836.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000005.676|  239836.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000005.676|  239836.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000005.676|  239836.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000005.676|  239836.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000005.676|  239836.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000005.680|  240024.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000005.680|  240024.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000005.680|  240060.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.732|  241652.0000kb|   1592.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.737|  241652.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.951|  242808.0000kb|   1156.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.956|  242808.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.077|  245320.0000kb|   2512.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000006.078|  245320.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.078|  245320.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000007.372|  272140.0000kb|  26820.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.427|  273044.0000kb|    904.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.588|  278064.0000kb|   5020.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.662|  280172.0000kb|   2108.0000kb added| ALWAYS| Set focus to app
000007.663|  280172.0000kb|      0.0000kb added| ALWAYS| Input started
000007.679|  280260.0000kb|     88.0000kb added| ALWAYS| Waiting for server response...
000007.778|  280260.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000007.779|  280260.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000007.779|  280260.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000007.780|  280292.0000kb|     32.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a5d19c1
000007.780|  280296.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a5d19c1
000007.780|  280296.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.142 [PUBLIC]
000007.780|  280300.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000007.780|  280316.0000kb|     16.0000kb added| ALWAYS| netUID: ffffffff defaultname
000007.780|  280316.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.783|  280328.0000kb|     12.0000kb added| ALWAYS| PlayGame Started
000007.901|  285252.0000kb|   4924.0000kb added| ALWAYS| PlayGame Entered
000007.901|  285264.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a5d19c1
000008.384|  335388.0000kb|  50124.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a5d19c1
000008.458|  337488.0000kb|   2100.0000kb added| ALWAYS| CurRenderPipeline
000008.461|  337568.0000kb|     80.0000kb added| ALWAYS| CreateParticleSystemManager
000008.876|  391020.0000kb|  53452.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a5d19c1
000008.876|  391020.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a5d19c1
000008.876|  391020.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a5d19c1
000008.877|  391024.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a5d19c1
000008.877|  391024.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a5d19c1
000008.877|  391024.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a5d19c1
000009.754|  439724.0000kb|  48700.0000kb added| ALWAYS| **** Request chunk 2
000009.754|  439724.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000009.754|  439724.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000009.764|  439724.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000011.091|  462424.0000kb|  22700.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000011.091|  462424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000011.091|  462424.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.091|  462424.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000011.091|  462424.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000011.091|  462424.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000011.091|  462424.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000011.091|  462432.0000kb|      8.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000012.078|  474992.0000kb|  12560.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.120|  477116.0000kb|   2124.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.122|  477276.0000kb|    160.0000kb added| ALWAYS| GameWorld.Update()
000012.122|  477276.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000012.490|  492760.0000kb|  15484.0000kb added| ALWAYS| End Game Object Update
000013.556|  518544.0000kb|  25784.0000kb added| ALWAYS| PreloadGlobalEffects()
000013.556|  518544.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.656|  523812.0000kb|   5268.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000013.657|  523812.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000013.657|  523812.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000013.657|  523812.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000013.657|  523812.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000013.657|  523812.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000013.657|  523812.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000013.657|  523812.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000013.934|  553336.0000kb|  29524.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.934|  553336.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.060|  558112.0000kb|   4776.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000014.062|  558136.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000014.064|  558268.0032kb|    132.0000kb added| ALWAYS| Gamma::CreateIAPI()
000014.066|  558276.0968kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000014.413|  585716.0968kb|  27440.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000016.078|  649892.0000kb|  64176.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.179|  652608.0000kb|   2716.0000kb added| ALWAYS| ---- Downloading Chunk 10
000016.489|  654692.0000kb|   2084.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000016.639|  657424.0000kb|   2732.0000kb added| ALWAYS| ---- Waiting to fetch 6591
000016.723|  657792.0000kb|    368.0000kb added| ALWAYS| **** Request keyframe 4
000016.723|  657796.0968kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000016.723|  657796.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 2
000016.723|  657796.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 179.974472  current time: 0.000000
000016.723|  657796.0968kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 179.974472
000016.723|  657800.0000kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000016.723|  657800.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.820|  658136.0000kb|    336.0000kb added| ALWAYS| ---- Downloading Chunk 11
000017.175|  664728.0000kb|   6592.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000017.326|  667568.0000kb|   2840.0000kb added| ALWAYS| ---- Waiting to fetch 5890
000020.374|  702572.0032kb|  35004.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.374|  702572.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\dragon_tail_spike_curve_01.sco", "rt") failed: No such file or directory
000020.374|  702572.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.375|  702572.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\dragon_tail_spike_curve_01.sco".
000020.375|  702572.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\dragon_tail_spike_curve_01.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000020.778|  704688.0000kb|   2116.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.778|  704688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/calpha_12.tga", "rb") failed: No such file or directory
000020.778|  704688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.778|  704688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/calpha_12.tga".
