000000.000|   89804.0000kb|  89804.0000kb added| ALWAYS| Logging started at 2013-05-22T13:27:11.088
000000.001|   90096.0000kb|    292.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   90104.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.028|   92232.0000kb|   2128.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   92276.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.18/deploy/LolClient.exe" "192.64.170.116 5112 3Oqovcm/fVnc2JF9UpgT6g== <id_removed>"
000000.029|   92284.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.030|   92400.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.038|   95628.0000kb|   3228.0000kb added| ALWAYS| Maestro completed init
000000.048|   97016.0000kb|   1388.0000kb added| ALWAYS| StartSession called
000000.048|   97016.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.049|   97036.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.049|   97040.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.049|   97240.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x006506d0) enter
000000.071|  107788.0000kb|  10548.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.129|  111424.0000kb|   3636.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.129|  111424.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.129|  111424.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2319
000001.129|  111424.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.129|  111424.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.288|  122688.0000kb|  11264.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.293|  119812.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.299|  119992.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.18/deploy/preferences/
000003.302|  120208.0000kb|    216.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.302|  120232.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.823|  132088.0000kb|  11856.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.932|  133116.0000kb|   1028.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.947|  135268.0000kb|   2152.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.966|  135268.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6466338) and resolution (1366 x 768) 
000004.966|  135268.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6466338) and resolution (683 x 384) 
000004.967|  135272.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.050|  140020.0000kb|   4748.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.377|  143520.0000kb|   3500.0000kb added| ALWAYS| Sleeping
000005.477|  143520.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.478|  143528.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.478|  143528.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.577|  143528.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.577|  143532.0000kb|      4.0000kb added| ALWAYS| Connected
000005.578|  143552.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000034362780, PlatformID: NA1
000005.578|  143556.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.578|  143556.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.578|  143420.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.578|  143420.0000kb|      0.0000kb added| ALWAYS| Input started
000005.584|  143436.0000kb|     16.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.584|  143436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.584|  143436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.584|  143436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.584|  143436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.584|  143436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.584|  143436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.585|  143436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.585|  143436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.585|  143436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.585|  143436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.585|  143436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.585|  143436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.585|  143436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
