--- Log started at Thu Jun 28 00:20:56 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000023.486|  737148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.486|  737148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.486|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.486|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.486|  737148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.486|  737148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.486|  737148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.486|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.486|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.486|  737148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.486|  737148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.486|  737148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.487|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.487|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.487|  737148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.487|  737148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.487|  737148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.487|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.487|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.487|  737148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.487|  737148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.487|  737148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.487|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.487|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.487|  737148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.487|  737148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.487|  737148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.488|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.488|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.488|  737148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.488|  737148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.488|  737148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.488|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.488|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.488|  737148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.488|  737148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.488|  737148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.488|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.488|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.488|  737148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.488|  737148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.488|  737148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.488|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.488|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.488|  737148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.488|  737148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.489|  737148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.489|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.489|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.489|  737148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.489|  737148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.489|  737148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.489|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.489|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.489|  737148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.489|  737148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.489|  737148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.489|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.489|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.489|  737148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.490|  737148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.490|  737148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.490|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.490|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.490|  737148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.490|  737148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.490|  737148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.490|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.490|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.490|  737148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.490|  737148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.490|  737148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.490|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.490|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.490|  737148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.490|  737148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.490|  737148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.491|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.491|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.491|  737148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.491|  737148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.491|  737148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.491|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.491|  737148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.491|  737148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.491|  737148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.491|  737148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.491|  737152.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.491|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.491|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.491|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.491|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.492|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.492|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.492|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.492|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.492|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.492|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.492|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.492|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.492|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.492|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.492|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.492|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.492|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.492|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.492|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.492|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.492|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.492|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.492|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.493|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.493|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.493|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.493|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.493|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.493|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.493|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.493|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.493|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.493|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.493|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.493|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.493|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.493|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.493|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.494|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.494|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.494|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.494|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.494|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.494|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.494|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.494|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.494|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.494|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.494|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.494|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.494|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.494|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.494|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.494|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.494|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.494|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.494|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.495|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.495|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.495|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.495|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.495|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.495|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.495|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.495|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.495|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.495|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.495|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.495|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.495|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.495|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.495|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.495|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.495|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.495|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.495|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.496|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.496|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.496|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.496|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.496|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.496|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.496|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.496|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.496|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.496|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.496|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.496|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.496|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.496|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.496|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.497|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.497|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.497|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.497|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.497|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.497|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.497|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.497|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.497|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.497|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.497|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.497|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.497|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.497|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.497|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.497|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.497|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.497|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.498|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.498|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.498|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.498|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.498|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.498|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.498|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.498|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.498|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.498|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.498|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
